bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,464.22399624847,-22.0231987788813,1,1,464.22399624847,0
6,485.931298305787,26.7466393627667,1,1,485.931298305787,0
7,24.4725709048981,129.51552685629,1,1,25.0592433319535,0
12,0.0,0.0,1,0,213.532525639742,0
14,15.6282998540806,726.125475110161,1,1,67.9288011188729,0
16,117.102288009292,26.7973993646878,1,1,311.652823092022,0
20,2167.04513260229,-892.366163713268,1,1,1521.75358422973,0
27,102.885084808185,371.953507445135,1,1,306.111108136734,0
29,122.688877948532,107.172163891831,1,1,256.861465490292,0
31,0.0,0.0,1,0,404.35986254065,0
34,11.330270803064,13.4801964135243,1,1,73.9571813800307,0
49,562.245857205047,33.8625331513556,1,1,562.245857205047,0
51,117.771107540593,-374.200905495679,1,1,275.658715792338,0
54,1286.90488580334,-41.9721861792551,1,1,1286.90488580334,0
60,127.685597751857,37.4828802618124,1,1,418.002459300303,0
67,1400.72455941237,674.46737289606,1,1,1400.72455941237,0
75,568.898517489791,-66.2621484174577,1,1,568.898517489791,0
78,0.0,0.0,1,0,290.307476861068,0
79,84.7665801316939,-346.8989942872,1,1,108.037539928164,0
87,130.645667927877,402.710454579449,1,1,257.898163157412,0
91,1170.39412601492,-159.085250792472,1,1,1170.39412601492,0
97,434.469942925462,3330.44768896197,1,1,434.469942925462,0
99,1076.67981997197,-45.3522115043218,1,1,1076.67981997197,0
100,510.292699918076,-3077.2881422936,1,1,510.292699918076,0
108,508.423790842745,145.432329423145,1,1,508.423790842745,0
109,1081.25637584071,-249.414388932161,1,1,1081.25637584071,0
120,442.619171393125,-95.3408195117555,1,1,442.619171393125,0
128,0.0,0.0,1,0,996.2197369013,0
130,30.9724350235263,66.4922033972298,1,1,267.478159625828,0
147,0.0,0.0,1,0,581.93293130915,0
154,707.548038098536,80.4929578615721,1,1,707.548038098536,0
155,0.0,0.0,1,0,812.981885826387,0
156,0.0,0.0,1,0,248.037259793085,0
158,158.763658827913,-9.63827380818916,1,1,201.838359857765,0
162,14.1960312512008,111.048883489373,1,1,68.1887044179642,0
167,135.162823368023,-20.7417123705594,1,1,199.388676606307,0
168,57.013202301544,120.106616454281,1,1,61.9899562655242,0
181,386.70042848282,82.3522737697734,1,1,386.70042848282,0
183,0.0,0.0,1,0,804.681206516027,0
198,457.907428009869,-1.38621209838315,1,1,457.907428009869,0
199,0.212828465703208,267.793787784179,1,1,17.4704821943106,0
201,106.869193504521,-4.41448725134531,1,1,196.363552494607,0
202,0.0,0.0,1,0,327.805262457896,0
207,58.8259364601288,270.988292773556,1,1,64.5242623843826,0
209,0.0,0.0,1,0,622.874361222862,0
213,173.435181415524,-45.6770899297258,1,1,203.824878544787,0
222,92.1253718172546,-143.120499181573,1,1,117.516422962331,0
225,8.29262278239181,3.62747133227769,1,1,162.208661739304,0
227,96.9866068039425,-12.1893170877149,1,1,106.493316869562,0
231,80.7282435626582,20.9005186832027,1,1,91.5989527621224,0
239,103.811286067946,24.9971647906926,1,1,320.038790638779,0
244,0.0,0.0,1,0,852.822844380715,0
249,0.922894111009398,102.834650716184,1,1,11.8532199864374,0
251,17.9376803241077,138.604666596086,1,1,60.9257229693171,0
253,17.1148111557371,32.8305830445602,1,1,17.7661112835253,0
266,5.36456093894143,79.4932867487373,1,1,69.692638790421,0
267,1007.01542128527,-20.010577478616,1,1,1007.01542128527,0
271,561.317629869196,-114.843684845867,1,1,561.317629869196,0
274,147.132281678453,-823.67398528408,1,1,272.989177056098,0
277,430.753516828372,-178.155044694571,1,1,430.753516828372,0
283,0.031462046412287,59.7613070644638,1,1,61.5665433219635,0
284,13.438016937978,897.16927863056,1,1,107.662301414186,0
289,0.0,0.0,1,0,253.515409291708,0
290,473.852253244621,-153.032103643222,1,1,473.852253244621,0
291,6.58757388190104,143.700463234628,1,1,24.4868502220189,0
293,470.474549224254,-87.4969119161155,1,1,470.474549224254,0
299,0.0,0.0,1,0,89.7074603961325,0
