bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,130.175263485468,0
13,2948.89556672605,-445.265836412614,1,1,2179.37673056962,0
22,85.2645752837331,160.606581682236,1,1,152.332083888881,0
25,70.941531695208,97.1106256948764,1,1,116.644049024676,0
27,1892.23742818112,28.2591374221195,1,1,1892.23742818112,0
33,70.6077940315374,123.202091764457,1,1,125.813410019464,0
34,0.0,0.0,1,0,434.231356205309,0
36,1881.74672423224,-87.2720076182373,1,1,1881.74672423224,0
37,0.0,0.0,1,0,226.307486903495,0
39,0.0,0.0,1,0,146.382589906311,0
40,1024.89575876437,-155.732767151814,1,1,1024.89575876437,0
41,60.762151885913,-72.3137770020537,1,1,158.784418481443,0
46,164.953826496453,-33.5918316396769,1,1,431.18334750229,0
47,8.01949419276122,-203.927376175403,1,1,31.6751443686412,0
49,12.8167100824727,-27.8357144001353,1,1,12.8167100824727,0
50,0.0,0.0,1,0,175.392218161317,0
52,1617.96956955825,-8.99943844905247,1,1,1617.96956955825,0
58,5.77484448177429,97.4912679053133,1,1,5.77484448177429,0
60,0.0,0.0,1,0,703.121794653231,0
66,0.0,0.0,1,0,115.775982083482,0
67,0.0,0.0,1,0,320.564950085866,0
75,2.29383320288384,95.2020470485771,1,1,2.29383320288384,0
81,182.412138635599,29.3868939983776,1,1,528.902510153418,0
84,0.0,0.0,1,0,135.53432619787,0
89,59.7066898842227,-88.5504685835905,1,1,105.325013315897,0
91,160.02660985245,15.8200745626319,1,1,341.275034634681,0
95,1.10508394619478,201.094704005406,1,1,21.7041891797298,0
97,733.174323739529,-171.250551437982,1,1,733.174323739529,0
98,1509.1474844278,-195.232018865148,1,1,1509.1474844278,0
105,51.5866395743687,34.7011409007982,1,1,78.4844815939207,0
108,1723.51090885203,-672.708177835138,1,1,1723.51090885203,0
113,35.1959092953459,7.68322541281954,1,1,53.5097977310461,0
117,44.1969781268203,-70.4837722688758,1,1,91.8212148150885,0
131,206.978549771636,114.849328834927,1,1,713.729547027813,0
147,0.0,0.0,1,0,140.670698719197,0
149,0.0,0.0,1,0,1216.16183167859,0
152,5.86735759068393,68.5135105239865,1,1,94.7737355218093,0
157,320.834836393697,27.3592660931246,1,1,320.834836393697,0
158,0.0,0.0,1,0,619.307555652805,0
161,0.0,0.0,1,0,1116.33044197024,0
166,115.597277465486,352.005214462456,1,1,256.735020687284,0
172,5.51591757979555,1083.11657569358,1,1,19.435291072251,0
173,163.657771419013,26.1422525878566,1,1,543.482304845732,0
174,0.0,0.0,1,0,203.156581141625,0
179,0.0,0.0,1,0,932.026329646792,0
181,1044.73932444243,-31.5534745218935,1,1,1044.73932444243,0
182,0.0,0.0,1,0,578.400411436807,0
184,467.506435299554,28.9615350633163,1,1,467.506435299554,0
185,526.165879088791,-88.6843173365112,1,1,526.165879088791,0
187,774.973738345125,133.527071742695,1,1,774.973738345125,0
192,407.758055310514,-4.46254257294946,1,1,407.758055310514,0
193,50.4438000231897,39.6839746849999,1,1,226.994373225427,0
202,12.8598901101612,11.501119882046,1,1,50.8664697772806,0
203,0.0,0.0,1,0,781.108522567697,0
205,0.0,0.0,1,0,207.001934434584,0
209,3.7781049777574,123.420780095777,1,1,36.3520645039922,0
217,0.0,0.0,1,0,208.871787588013,0
222,170.766170725378,145.359865189979,1,1,464.792148897462,0
225,0.0,0.0,1,0,205.873919888221,0
227,0.0,0.0,1,0,137.901655222538,0
230,0.0,0.0,1,0,770.660583158376,0
235,37.7497832650865,33.7138765625781,1,1,42.1563613608069,0
248,2.09706894225657,744.289364942224,1,1,18.4339482028843,0
256,6.29935571436189,798.705546012518,1,1,6.29935571436189,0
260,67.9888578257631,-55.1463946533423,1,1,109.505429189011,0
266,63.648297680447,65.0791516048787,1,1,99.0646518884747,0
281,45.9694466184536,144.445614392692,1,1,46.8256920553731,0
291,27.0057286777183,34.4556992464394,1,1,119.737745629713,0
295,0.0921532647843913,29.2206809994064,1,1,17.8179401772676,0
