bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.47304681169349,263.451049845611,1,1,19.4963662887714,0
6,664.140398079255,100.11728172397,1,1,713.042274478398,0
9,4108.70748096013,-978.069948823406,1,1,4050.77988622136,0
10,212.903838070219,106.597027946033,1,1,212.903838070219,0
16,0.0,0.0,1,0,1587.10106416848,0
20,503.20172217691,106.128526913148,1,1,503.20172217691,0
21,360.310557154985,-176.809987846774,1,1,360.310557154985,0
28,163.531979306728,-19.3173695174537,1,1,163.531979306728,0
50,151.107501095958,133.701768959697,1,1,151.107501095958,0
51,259.232801328727,347.779189552042,1,1,259.232801328727,0
55,1065.7083104474,-32.7211391474641,1,1,1065.7083104474,0
56,379.385984746409,37.3062478066589,1,1,379.385984746409,0
61,43.8737025070591,-16.9020887724218,1,1,43.8737025070591,0
64,172.617428878428,-0.395931053887119,1,1,172.617428878428,0
68,0.0,0.0,1,0,1005.96241216617,0
71,505.924220981766,36.9422696955466,1,1,505.924220981766,0
72,0.0,0.0,1,0,1060.21358348224,0
75,0.0,0.0,1,0,930.836554858042,0
76,471.334186869653,-35.4891370058267,1,1,471.334186869653,0
77,375.873071406849,29.618357239402,1,1,375.873071406849,0
84,111.772606164114,80.1726354100884,1,1,111.772606164114,0
85,312.339342757848,173.487067178531,1,1,312.339342757848,0
94,223.471057316411,-4.77012354068462,1,1,223.471057316411,0
101,117.865949071603,25.3112505287035,1,1,117.865949071603,0
102,162.626204034373,199.218464121442,1,1,162.626204034373,0
104,9.24652313638066,30.3503622087184,1,1,13.2758180338077,0
112,71.7754052810146,48.3708263593948,1,1,129.310630726219,0
119,417.84355883089,-106.548683436123,1,1,417.84355883089,0
134,0.0,0.0,1,0,391.947027473749,0
139,114.049351503019,26.3609187562925,1,1,114.049351503019,0
140,492.287219606632,-45.2919136041658,1,1,492.287219606632,0
142,471.167784999486,-32.4567217658004,1,1,506.142188066217,0
145,119.912695135482,-20.2311686344291,1,1,119.912695135482,0
151,0.0,0.0,1,0,862.727673834617,0
155,57.4720250774954,9.83254819605713,1,1,57.4720250774954,0
156,30.0836638642718,19.4820989619613,1,1,30.0836638642718,0
158,195.977568823039,232.011452549902,1,1,195.977568823039,0
160,226.701740460513,-136.118744000266,1,1,226.701740460513,0
162,160.166778874135,27.239195000046,1,1,316.673919670733,0
163,235.019555720936,196.520430567763,1,1,235.019555720936,0
164,721.895357678777,-49.0486730345115,1,1,828.244678296271,0
175,106.007611194865,35.75911909185,1,1,106.007611194865,0
177,65.5129797357147,118.637860608554,1,1,65.5129797357147,0
184,169.980750380534,139.003315813131,1,1,169.980750380534,0
195,2.43169026169339,77.1287887915897,1,1,25.3108614637492,0
206,1.41980426109115,-68.2570888053788,1,1,1.41980426109115,0
211,115.260963940428,-8.25533831134005,1,1,359.675931406581,0
212,659.482055373954,-2.15774039255145,1,1,659.482055373954,0
213,103.940854045852,-8.85395173269871,1,1,282.415311351389,0
214,182.547117432477,-31.0526373536116,1,1,182.547117432477,0
221,25.5013409348827,-51.371553959095,1,1,44.1657780950268,0
222,267.030277877768,-2.41532573835242,1,1,267.030277877768,0
226,2.90575073920716,9.4411362309264,1,1,3.97663354324974,0
228,159.64679884491,12.7341873640421,1,1,159.64679884491,0
229,685.405420473032,-25.9781044235746,1,1,846.000432045454,0
231,247.240051807292,-28.1575506761887,1,1,247.240051807292,0
235,94.4679561090811,24.6636298319139,1,1,94.4679561090811,0
241,27.2817434956747,-43.8527789080014,1,1,42.9377984545091,0
243,607.840085147186,-5.66798393989954,1,1,607.840085147186,0
254,94.3423647728466,257.164467103697,1,1,94.3423647728466,0
257,159.948053376792,-24.5602428993768,1,1,159.948053376792,0
260,108.802107236271,12.8118622120583,1,1,108.802107236271,0
266,0.0,0.0,1,0,352.481422101343,0
272,10.1261871020752,129.085633824939,1,1,55.587916883607,0
274,102.030235721334,13.8631011355839,1,1,102.030235721334,0
276,198.160314828335,101.258033047304,1,1,630.946458360191,0
283,8.13711186119095,-194.968063598261,1,1,8.13711186119095,0
285,5.07320775753471,17.1243476636286,1,1,34.9621248926638,0
287,0.0,0.0,1,0,887.635571632563,0
288,95.5361664774195,-40.8065112789405,1,1,95.5361664774195,0
289,255.364411397182,-515.591956938884,1,1,255.364411397182,0
297,49.6326872710312,499.890476941215,1,1,316.28046791843,0
300,153.88900371273,-77.9058661770399,1,1,153.88900371273,0
