bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,146.247429373921,31.391433934209,1,1,176.441068732563,0
5,1978.29485754855,0.18931361300929,1,1,1668.82186552581,0
6,1318.96519262494,-617.380874218156,1,1,1318.96519262494,0
7,0.280738349022536,125.537091224656,1,1,24.4292798015108,0
14,0.0,0.0,1,0,782.817525801586,0
17,229.108845198222,1.32302872374761,1,1,639.853646610975,0
19,112.924622809788,52.8573554276202,1,1,150.764312450209,0
21,32.1062495406945,114.956143065102,1,1,32.1062495406945,0
22,143.003199259475,-54.9725973128749,1,1,160.185517881536,0
24,158.593654419046,307.97667405197,1,1,168.71012678624,0
32,148.549416213702,-16.8308637932785,1,1,261.392193926039,0
36,1248.77765542943,-340.3104480215,1,1,1248.77765542943,0
39,112.872945955712,116.32242821297,1,1,193.945929180564,0
41,93.6154697673159,178.067498208987,1,1,98.7123217963929,0
42,1187.81055394896,-254.820941264092,1,1,1187.81055394896,0
44,0.0,0.0,1,0,439.106980165794,0
48,25.1600680544017,188.192466691083,1,1,105.6493684374,0
51,89.6841115075681,207.05854961481,1,1,89.6841115075681,0
65,1180.5747036573,-102.35653605751,1,1,1180.5747036573,0
67,44.8739536658483,64.1047233777761,1,1,218.603929970104,0
70,0.0,0.0,1,0,588.788959004529,0
75,1214.85764287078,-136.131312213733,1,1,1214.85764287078,0
86,80.9253719949453,1.00229605444153,1,1,80.99589209964,0
89,359.92113071418,91.5707027709343,1,1,359.92113071418,0
90,3.10145711109058,272.511252539388,1,1,47.6649841987082,0
91,16.9679910718739,38.2121290886848,1,1,55.040289936629,0
92,1035.54427794665,4.47711023908021,1,1,1035.54427794665,0
94,151.599359101238,-103.176704170973,1,1,279.194232544855,0
96,368.009752030561,-18.0204278244215,1,1,368.009752030561,0
97,0.0,0.0,1,0,564.262582584638,0
101,0.0,0.0,1,0,412.257287327751,0
108,88.6922390338168,227.049257652283,1,1,93.8362845757113,0
109,63.1486503523947,1.45632783635215,1,1,64.8985626920397,0
114,0.0,0.0,1,0,315.837714253507,0
123,0.0,0.0,1,0,457.808151340649,0
125,214.12178516113,72.0543668365965,1,1,539.166689008106,0
129,0.0,0.0,1,0,562.084092309729,0
136,370.470232155719,42.785621747504,1,1,370.470232155719,0
137,0.0,0.0,1,0,884.497071385475,0
143,1101.8906966316,-1209.18209255702,1,1,1101.8906966316,0
148,2.60352210939499,1400.17526815248,1,1,7.77128646546632,0
150,0.0,0.0,1,0,681.064116309318,0
151,0.0,0.0,1,0,651.750849784236,0
158,908.963837967744,49.5861346368924,1,1,908.963837967744,0
163,5.86351447794696,116.575961451387,1,1,17.4525040272711,0
173,0.0,0.0,1,0,653.390035978248,0
174,76.6779392729288,-12.6879865399921,1,1,105.885215711087,0
184,0.0,0.0,1,0,385.297622364296,0
186,350.090375760177,24.8355378109489,1,1,350.090375760177,0
197,360.509561697645,91.8658736647864,1,1,360.509561697645,0
200,86.805534062663,44.2776497915836,1,1,86.805534062663,0
204,213.190717393184,-13.1607365190712,1,1,388.095092896321,0
208,1156.72693328935,-4.40360611933077,1,1,1156.72693328935,0
217,90.2610109121481,5.03511021573595,1,1,90.2610109121481,0
232,159.613318640303,-150.837106399019,1,1,232.678095289211,0
235,18.7075588809291,269.661575272542,1,1,18.7075588809291,0
238,3.76841805622636,98.4793240884977,1,1,21.2570881748717,0
247,997.515401893176,17.1894166509655,1,1,997.515401893176,0
252,0.0,0.0,1,0,799.873666671208,0
255,8.29235110414904,78.0073908220739,1,1,131.548160286332,0
257,0.0,0.0,1,0,49.6947902949963,0
260,138.255621459595,-7.31687927802939,1,1,235.65167165332,0
265,0.0,0.0,1,0,814.857782920003,0
266,0.590606957266149,96.5540239867832,1,1,31.4086191139899,0
274,0.0,0.0,1,0,298.189591231774,0
278,209.158379095419,2.4920209839534,1,1,209.158379095419,0
287,206.862215068874,-26.8287393951498,1,1,206.862215068874,0
289,23.728438942186,17.8827738395861,1,1,77.0106349452758,0
290,30.3103351396595,10.439640828266,1,1,128.312542049043,0
297,119.389406956323,-50.4993299024951,1,1,163.379147709555,0
