bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1582.6246340861,-190.874075561374,1,1,2693.27962327536,0
6,0.0,0.0,1,0,615.424035620611,0
8,151.536421500285,-22.1028886779304,1,1,151.536421500285,0
12,1949.48499849116,169.326683553125,1,1,1949.48499849116,0
21,0.0,0.0,1,0,694.121104533794,0
28,87.9458690367026,89.8335432632345,1,1,87.9458690367026,0
31,1661.90641951034,-460.254597384479,1,1,1661.90641951034,0
34,0.0,0.0,1,0,1333.45534250936,0
35,0.0,0.0,1,0,1364.29362413668,0
37,163.76490806765,199.474797160165,1,1,163.76490806765,0
38,131.498099476179,38.8876463162608,1,1,131.498099476179,0
42,304.938263654154,27.663375318392,1,1,304.938263654154,0
53,0.0,0.0,1,0,528.757966352438,0
56,41.5785423162304,166.19312758723,1,1,41.5785423162304,0
58,333.221857028039,34.7192180824719,1,1,333.221857028039,0
74,270.715750071985,-92.140408162971,1,1,270.715750071985,0
79,179.225337995978,229.31679430018,1,1,179.225337995978,0
81,304.100919200377,-110.555226293401,1,1,391.041765330521,0
84,2.96459828591009,35.0740604476482,1,1,16.6853353215395,0
86,427.081534766936,-116.304355007464,1,1,427.081534766936,0
87,132.30065829507,51.0960973036966,1,1,132.30065829507,0
101,142.988622411248,34.1810594056294,1,1,142.988622411248,0
102,0.739821412610909,-3.97668762111137,1,1,9.8666736874786,0
103,293.17699810592,-72.5780565517705,1,1,293.17699810592,0
104,103.224781079134,-73.4625188305856,1,1,103.224781079134,0
106,406.027545544716,-26.9942097902381,1,1,546.49392314391,0
113,77.8139539585573,240.729120992712,1,1,77.8139539585573,0
124,424.041943653885,-26.5722158666644,1,1,460.310580358182,0
132,25.0769914594897,144.100587770268,1,1,113.818861135331,0
137,345.979854679152,-317.827531053925,1,1,345.979854679152,0
138,168.911881302336,107.978296930359,1,1,168.911881302336,0
141,0.0,0.0,1,0,447.809801830288,0
143,278.731113512069,-33.0358738299666,1,1,278.731113512069,0
145,5.28172586081773,355.571217914522,1,1,7.6508951373605,0
146,0.0,0.0,1,0,209.680692281801,0
155,289.167372238455,37.2383212010977,1,1,289.167372238455,0
164,434.089729217517,330.233105579889,1,1,434.089729217517,0
170,224.152103622235,28.2662690240185,1,1,224.152103622235,0
172,98.6418591015315,-3.12382534405781,1,1,98.6418591015315,0
175,1404.30757186749,-450.663778857829,1,1,1404.30757186749,0
176,320.62346098646,210.664356200783,1,1,320.62346098646,0
183,1503.82450717062,-284.345023566803,1,1,1503.82450717062,0
185,0.0,0.0,1,0,358.633449647509,0
192,31.7023924423373,161.334801103552,1,1,31.7023924423373,0
194,1070.50298528892,-224.075077327354,1,1,1070.50298528892,0
199,179.595457609148,-30.6315081393597,1,1,179.595457609148,0
203,125.78499379327,80.2293419630735,1,1,125.78499379327,0
205,138.436937172749,239.265165532225,1,1,138.436937172749,0
206,0.0,0.0,1,0,826.827570935721,0
224,0.0,0.0,1,0,257.194739921116,0
226,6.61941951891169,47.3915635182347,1,1,22.715535625218,0
228,117.270058729347,-57.8476681875954,1,1,117.270058729347,0
231,12.1015906193083,42.7742141241257,1,1,12.1015906193083,0
236,262.555218002197,-49.7785736225681,1,1,262.555218002197,0
238,112.669440409588,-4.73202914245657,1,1,112.669440409588,0
239,19.0961848376774,204.528995649924,1,1,42.2969663668583,0
241,0.0,0.0,1,0,1056.7845164522,0
246,327.938187020299,-73.0166819663935,1,1,327.938187020299,0
249,279.456956516616,19.5947600841418,1,1,279.456956516616,0
252,298.914642203232,-57.2840921543307,1,1,298.914642203232,0
258,38.9279359884627,76.2734975971428,1,1,92.5294918804767,0
261,115.235122624268,14.2218787697335,1,1,115.235122624268,0
267,86.5264035199455,11.2049251740163,1,1,268.416905059908,0
268,133.939113797899,-28.9648632736133,1,1,133.939113797899,0
271,9.19845701173965,198.868500730029,1,1,41.6988023612701,0
275,0.0,0.0,1,0,663.919641360283,0
280,128.851669053882,-15.7137412731484,1,1,128.851669053882,0
289,152.342223560401,-94.6666034150208,1,1,152.342223560401,0
290,453.940993885284,-95.296848353485,1,1,613.120225204114,0
292,22.3568372125015,293.319987954715,1,1,40.4740420284587,0
293,0.0,0.0,1,0,1024.37057403033,0
296,54.7462380560265,174.98664432094,1,1,54.7462380560265,0
