bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994639518915245,-9.03529654127818
2,2,0.0,0,1.0,-6.38914152812331
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-7.73686813054605
5,1,0.0,0,0.996621353957022,-8.47149121361478
6,1,768.168462122567,0,0.995833543608835,-13.3208180486566
7,1,0.0,0,0.99624727231997,-7.45322144237286
8,2,0.0,0,1.0,-12.3348590131324
9,1,0.0,0,0.993233102460206,-7.04452271084341
10,1,0.0,0,0.993636629800153,-1.24915975811274
11,1,405.215980441818,0,0.992400121287205,-0.479133246723512
12,1,0.0,0,0.992598100555861,-4.93187591115499
13,2,0.0,0,1.0,-7.4267418388958
14,1,431.188158297453,0,0.991052380351824,-7.97308370124601
15,1,526.782720620428,0,0.996464252118594,-12.761030224019
16,1,0.0,0,0.996512472376014,-7.73668369741564
17,2,0.0,0,1.0,-1.08799075941823
18,1,0.0,0,0.988976522810358,-9.02853638507557
19,2,0.0,0,1.0,-4.30833399893475
20,2,0.0,0,1.0,-5.18278864803991
21,1,0.0,0,0.993950039455092,-7.20772909806594
22,1,12.1683193555273,0,0.996010224170914,-8.41825091993798
23,1,0.0,0,0.996565517217593,-6.44214982521618
24,1,27.9947399494044,0,0.99689676783263,-7.40590074095174
25,1,0.0,0,0.996174418277285,-8.33078655359088
26,1,0.0,0,0.99413614014558,-8.38091438790743
27,2,0.0,0,1.0,-6.47790600980045
28,2,0.0,0,1.0,-6.47790600980045
29,1,0.0,0,0.991621039467149,-6.52935422621523
30,1,116.165950971134,0,0.989263435623424,-9.1454485777182
31,2,0.0,0,0.998697177753886,-6.98730152886911
32,1,26.4155525495181,0,0.998477692755683,-9.11311695845215
33,1,0.0,0,1.0005214326614,-6.49258968897907
34,1,164.094943644138,0,0.998697177753886,-6.98730152886911
35,1,0.0,0,0.989437374287069,-7.06860388688806
36,2,0.0,0,1.0,-5.86668167514447
37,1,0.0,0,0.992373281554249,-7.89678628633318
38,1,0.0,0,0.998840835971561,-7.36745947671339
39,1,0.0,0,0.988377740983014,-9.46077705303718
40,1,0.0,0,0.994073489289392,-8.72487535906979
41,1,462.568566566513,0,0.997140632503652,-8.91436979583048
42,1,41.2884112317303,0,0.999465931285489,-7.10886421625838
43,1,0.0,0,0.999439714176485,-9.61820083705996
44,1,0.0,0,0.989496264966992,-9.1397278765466
45,1,0.0,0,0.996017131176346,-9.66134684563538
46,1,0.0,0,0.986957358555295,-8.58130476282042
47,1,429.986725384157,0,0.989576638044906,-9.93075299204708
48,2,0.0,0,1.0,-8.11811900100757
49,1,133.834852859746,0,0.994502045476675,-9.69092001492996
50,1,0.0,0,0.997958195015965,-8.55689350303027
51,1,0.0,0,0.993386837863108,-9.78096682602005
52,1,0.0,0,0.99751265143909,-8.72448370138609
