bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,649.630934682594,-11.478175547205,1,1,649.630934682594,0
5,3192.36820147806,-1616.59073665584,1,1,2628.84296618491,0
10,522.047227770279,171.896355348812,1,1,522.047227770279,0
11,465.328990121962,52.3563826988494,1,1,465.328990121962,0
13,1280.46883292876,47.5423847329612,1,1,1280.46883292876,0
15,333.750597538262,27.1622001467963,1,1,333.750597538262,0
19,166.365958630137,-37.5660243271707,1,1,166.365958630137,0
21,362.336096014577,288.704323003022,1,1,362.336096014577,0
25,46.3496702409924,-14.5690228484588,1,1,112.180480343206,0
30,271.119035303446,-213.831539138415,1,1,271.119035303446,0
32,0.0,0.0,1,0,543.686208545159,0
41,269.829307207745,20.6842301606434,1,1,269.829307207745,0
42,365.229083800241,-59.499084791109,1,1,365.229083800241,0
48,283.940281003943,-39.0363356761276,1,1,283.940281003943,0
50,0.0,0.0,1,0,73.410845741783,0
55,0.0,0.0,1,0,1301.51073004051,0
57,30.2022720858996,37.255713051283,1,1,69.7281784391262,0
61,1249.68705416966,-111.594671754773,1,1,1249.68705416966,0
63,294.042576130461,-75.254054479446,1,1,294.042576130461,0
65,0.0,0.0,1,0,1045.85264574043,0
66,53.4545139310501,-486.350635744082,1,1,126.272440566161,0
67,273.336637798516,83.170285656063,1,1,273.336637798516,0
77,26.8040697363135,138.597839873912,1,1,57.6448837974229,0
79,0.0,0.0,1,0,415.928839700695,0
89,53.3975168728287,1452.37904675626,1,1,232.014445157926,0
92,17.504404539934,788.458890554398,1,1,276.287182358022,0
93,1239.46645652337,-130.682487151419,1,1,1239.46645652337,0
99,0.0,0.0,1,0,1036.61363310958,0
104,678.433952038401,62.8226127522849,1,1,678.433952038401,0
113,11.6806849752766,119.127364750932,1,1,141.799631097407,0
117,91.7082586454948,669.028476994074,1,1,226.645867186961,0
118,341.01148011549,34.7319612967729,1,1,341.01148011549,0
127,0.0,0.0,1,0,929.761114268854,0
131,7.39536192639014,50.5250717095974,1,1,47.1926520239653,0
138,45.0966175383491,151.357841462401,1,1,128.542715460334,0
142,6.47269332200669,48.1945836771156,1,1,105.109474174555,0
144,655.853247509623,-77.14811604236,1,1,655.853247509623,0
146,63.4785016300686,6.78427987566322,1,1,239.582709778465,0
147,88.7615291822852,457.761390133575,1,1,453.259279669276,0
150,50.5457691231095,99.4040560179907,1,1,156.348243274404,0
154,100.774072205046,-144.747370408968,1,1,441.14298142675,0
163,0.0,0.0,1,0,987.505942997656,0
164,655.318529187409,45.6150918645246,1,1,655.318529187409,0
178,0.0,0.0,1,0,107.856999817902,0
181,335.461908990168,28.1561229194869,1,1,335.461908990168,0
187,209.712406546475,11.991718337541,1,1,209.712406546475,0
190,0.0,0.0,1,0,690.481188255214,0
192,777.669903176585,-89.4295495801664,1,1,777.669903176585,0
193,9.11688762491447,17.9827108520467,1,1,59.7210074142553,0
194,484.018826240191,-12.0632481845792,1,1,484.018826240191,0
200,165.860694688348,-4.13755901526439,1,1,165.860694688348,0
206,59.8837945807916,-24.5067354532026,1,1,172.295067043319,0
222,272.342758273298,38.6735161889214,1,1,272.342758273298,0
227,4.35983500949487,118.923617908241,1,1,9.33999332613645,0
237,13.6922031434487,26.9981209980431,1,1,119.444560328979,0
242,0.175206500602817,324.25668602491,1,1,2.79122638801497,0
258,0.327248166564654,280.224696346264,1,1,51.1044053426391,0
259,616.155445816215,-22.8464881064788,1,1,616.155445816215,0
265,358.398502307965,-165.796061905013,1,1,358.398502307965,0
266,10.7978128089292,-78.3183265669798,1,1,223.916012038656,0
274,90.6195114123654,7.51459150498427,1,1,327.026134571207,0
275,54.0540492300043,-0.800093168501952,1,1,158.274380157744,0
277,225.982109016345,-164.316506498662,1,1,225.982109016345,0
282,0.381060391209971,11.8585984943448,1,1,32.5766700136486,0
287,89.0996534147286,-74.1949860995628,1,1,523.009813519162,0
289,66.3183631700794,-12.7232020798316,1,1,179.713684037246,0
295,80.7519037107569,66.1559279529142,1,1,455.691957247625,0
298,542.136346920983,-127.093047782334,1,1,542.136346920983,0
300,0.0,0.0,1,0,569.506010854285,0
