bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.979357017491403,-3.70288728332521
2,1,0.0,0,0.995578660422594,-3.33376721528693
3,1,0.0,0,0.996676495365298,-1.70828345071307
4,1,0.0,0,1.00013242920512,-1.30466820537939
5,1,0.0,0,0.996608816324832,-1.38553330306265
6,1,0.0,0,0.986728104828032,-3.57007515551435
7,1,0.0,0,0.97930173317895,-4.46014556370925
8,1,0.0,0,0.997032867758222,-1.25731033499019
9,1,0.0,0,0.999653568303064,-1.7320851716767
10,1,314.548877079794,0,0.980828375176951,-2.81518919386546
11,1,0.0,0,0.976959736328915,-6.32830039670544
12,2,0.0,0,1.0,-3.94646710694093
13,1,0.0,0,0.977453440266075,-3.97186491883193
14,1,0.0,0,0.983724817039702,-1.95297844980911
15,2,0.0,0,0.986611242008511,-3.12046783982917
16,1,16.9984333601908,0,1.00306455741068,-4.64420631075357
17,1,63.9029277903812,0,0.966811383610003,-5.98851008260834
18,1,0.0,0,0.984280899530206,-4.41719321916353
19,1,0.0,0,0.974945068839879,-5.44608794517963
20,2,0.0,0,1.0,-3.78070552720894
21,1,1031.13542300328,0,0.969148543069645,-7.85045758905587
22,1,146.407654384507,0,1.00122211548407,-1.65685976915403
23,1,0.0,0,0.984775896592634,-2.91036781405383
24,2,0.0,0,1.0,-2.94363412837339
25,1,0.0,0,0.993209275776665,-1.02920368291697
26,1,133.951430661832,0,0.977815411394406,-5.13943593259364
27,1,0.0,0,0.974158276960104,-6.72515011705126
28,1,1856.16700551683,0,0.99950065680109,-0.189020553577525
29,2,0.0,0,1.0,0.0698686554051792
30,1,0.0,0,0.995351155270631,-1.68041486159633
31,1,0.0,0,0.996295727226488,-1.75318742116342
32,2,0.0,0,1.0,0.531053472386463
33,1,0.0,0,0.99125110170713,-2.26980134791369
34,1,200.029884130494,0,0.988238196735344,-0.874508376430545
35,1,271.614380951151,0,0.988253215867871,-2.34238307843152
36,2,0.0,0,1.0,-0.0396974578119708
37,2,0.0,0,1.0,-0.482665700844407
38,1,0.0,0,0.999878948320462,-2.4680542709325
39,2,0.0,0,1.0,-2.00669187008873
40,1,653.951735645721,0,0.998600621144547,-2.90426569405125
41,2,0.0,0,1.0,-1.91354471726111
42,1,0.0,0,1.00411186918012,-0.886848988502976
43,3,0.0,0,1.0,0.0
44,1,843.429064971889,0,0.990902128332685,-1.9095839771713
45,1,0.0,0,1.00211111581105,-1.62990576256481
46,1,74.7618549462392,0,1.00090888847175,-0.245521670425973
47,2,0.0,0,1.00090888847175,-0.245521670425973
48,1,0.0,0,0.995736720809651,-1.07037200841583
49,1,0.0,0,1.00311214109548,0.0974380711268301
50,1,0.0,0,0.997133117741309,-0.917939918003334
51,1,0.0,0,0.993850008194496,-1.15750385230847
52,1,0.0,0,0.991411651596455,-1.78316534729204
53,1,0.0,0,1.00291695684536,-1.32489850300287
54,1,0.0,0,0.97882317316094,-2.73751341056208
55,1,0.0,0,0.998185768105662,-1.26717683607946
56,1,0.0,0,0.997435714011093,-2.0118904355858
57,1,0.0,0,0.991871316970623,-2.58706862258371
58,2,0.0,0,1.0,0.492470475356916
59,1,74.4638693127862,0,0.993678382978355,-2.00091903385029
60,1,0.0,0,0.994347989310627,-2.75225721718714
61,2,0.0,0,1.0,-2.84497541694285
62,2,0.0,0,1.00001618527354,-2.66870359861554
63,2,0.0,0,1.0,-2.70017844114265
64,1,344.09960776239,0,0.991144362850196,-6.05942471285559
65,2,0.0,0,0.994113140226134,-2.55714236157407
66,1,0.0,0,0.999536449732054,-2.35462468977394
67,1,0.0,0,0.99016002233887,-4.62191746876327
68,1,0.0,0,0.998476652865528,-3.40179170807954
69,2,0.0,0,1.0,-2.31661714159223
70,1,0.0,0,0.994113140226134,-2.55714236157407
71,1,0.0,0,0.992425102117436,-3.24011874811195
72,1,812.309092684071,0,0.986917949534005,-3.18935369635008
73,1,0.0,0,0.990241853530497,-3.92078951667452
74,1,123.216127893837,0,0.990959604371189,-4.64793827604951
75,1,0.0,0,0.997555081145635,-3.46322092571364
76,1,842.033797711558,0,0.999087670661879,-4.44637152589418
77,1,639.26197242283,0,0.988924298835667,-5.31128352793781
78,2,0.0,0,1.0,-2.98935186486968
79,1,59.3945052590392,0,0.992721357938673,-3.71669373909662
80,2,0.0,0,1.0,-4.10439572526707
81,1,0.0,0,0.999710234438894,-4.23326626567548
82,2,0.0,0,1.0,-4.3907290514304
83,1,0.0,0,1.00063741067816,-1.98140375782341
84,1,837.650511086024,0,0.996192070105552,-5.1136827448861
85,1,0.0,0,0.993199291062378,-2.62429002576787
86,1,0.0,0,0.991555946898768,-4.38703148986397
87,2,0.0,0,1.0,-1.84333371241683
88,1,0.0,0,0.998914234385369,-1.23440395084978
89,1,0.0,0,0.991558318973872,-2.46869263042621
90,1,0.0,0,0.996714624229135,-3.72504694814824
91,1,0.0,0,0.992324613753984,-2.06952964407501
92,1,0.0,0,1.00000871862614,-1.12022861033311
93,1,74.4303766841083,0,0.99068136166309,-2.30016583315014
94,2,0.0,0,1.0,0.0041141091211617
95,2,0.0,0,1.0,-1.23514112051107
96,2,0.0,0,0.991558318973872,-2.46869263042621
97,1,8.44988345269734,0,0.998076611166685,-3.32384721513984
98,2,0.0,0,1.0,-0.255293294525954
99,1,0.0,0,0.989918958054026,-2.91202351053201
100,1,0.0,0,0.998836712721664,-2.01527755959031
101,2,0.0,0,1.0,-0.240223436521512
102,1,0.0,0,0.991246975749927,-3.2407250978722
103,1,0.0,0,0.995982259245062,-0.79453070139415
104,1,482.17983146116,0,0.988737161436046,-4.91935640263938
105,1,0.0,0,0.998459991849458,-1.89933099667182
106,1,0.0,0,0.989234581803626,-3.25178379915989
107,1,56.7057604325402,0,0.998673906744919,-3.65004876022794
108,1,20.2253558317254,0,0.992255314882808,-3.59123306065877
