bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,400.572329434224,-53.829273622244,1,1,459.434584908408,0
4,5528.89655303988,79.1737938714959,1,1,4989.96490078326,0
5,0.0,0.0,1,0,1706.13094597971,0
8,0.0,0.0,1,0,1151.4662859261,0
9,0.0,0.0,1,0,418.446359286035,0
10,133.766739486249,158.397714527548,1,1,133.766739486249,0
17,456.059215165079,6.29424165691142,1,1,558.458014058808,0
21,462.1405308768,32.9127293350044,1,1,619.737351117671,0
26,6.01343801145298,584.540698102742,1,1,6.01343801145298,0
32,424.666956895999,-227.220032488816,1,1,425.544958013753,0
42,0.0,0.0,1,0,916.369480953099,0
43,153.008208187695,-11.3139506251218,1,1,425.131195291722,0
45,150.738440099672,-915.51580756531,1,1,150.738440099672,0
54,117.904265152595,-223.523371097041,1,1,117.904265152595,0
67,260.104973816291,24.5908430317697,1,1,260.104973816291,0
68,0.0,0.0,1,0,1032.71000528638,0
69,333.058513742951,-110.985116500104,1,1,333.058513742951,0
74,0.0,0.0,1,0,1127.33977831138,0
80,57.2850850820016,40.8541176166296,1,1,57.2850850820016,0
84,526.712090383084,-31.9351905860342,1,1,723.988794850955,0
88,63.0312312111346,-72.763003896305,1,1,158.670686662841,0
95,314.02247242477,-195.656611664807,1,1,314.02247242477,0
98,102.389190697846,73.0325958009747,1,1,266.42268542083,0
100,307.626044709641,216.470898530381,1,1,307.626044709641,0
101,312.630135158092,25.4741250551731,1,1,374.736490463366,0
106,0.0,0.0,1,0,165.019522230767,0
110,149.122743005858,568.705984012502,1,1,149.122743005858,0
115,288.526703899853,-33.3454685890652,1,1,288.526703899853,0
125,224.082570647602,-202.031015749333,1,1,224.082570647602,0
130,248.373715788574,-337.682281466097,1,1,248.373715788574,0
134,97.368698219906,5.29636214258598,1,1,97.368698219906,0
137,92.1227570482523,341.578523055232,1,1,92.1227570482523,0
138,226.546084775319,-57.6646197592594,1,1,226.546084775319,0
141,110.006460636025,410.568702157709,1,1,110.006460636025,0
148,315.669149170542,-216.076416807217,1,1,315.669149170542,0
150,186.030275428747,320.598718478343,1,1,186.030275428747,0
151,84.8324828980781,-5.81306634687749,1,1,84.8324828980781,0
152,30.7188953144073,504.479336224487,1,1,109.160459937179,0
158,0.0,0.0,1,0,893.756921069152,0
159,95.0464940371362,-89.8098586276886,1,1,95.0464940371362,0
164,0.0,0.0,1,0,866.941167120731,0
165,657.503523457867,-152.400912038622,1,1,657.503523457867,0
169,86.0485719971279,45.2055343552158,1,1,360.746226266181,0
171,703.360902131372,-60.5072736162175,1,1,703.360902131372,0
172,379.116136110998,-156.200881132272,1,1,507.838051499543,0
177,431.197994161334,-39.6100034760205,1,1,558.748446691171,0
180,57.129890626729,239.725748321756,1,1,57.129890626729,0
196,0.0,0.0,1,0,831.841312912298,0
199,753.502158235452,-112.595937189367,1,1,753.502158235452,0
202,54.5733822288731,149.118518019668,1,1,107.984750026581,0
204,0.0,0.0,1,0,177.728695446967,0
210,90.8453306436862,67.76058979546,1,1,90.8453306436862,0
213,292.065120061433,-4.93675234345659,1,1,292.065120061433,0
214,0.0,0.0,1,0,398.696535525238,0
215,742.063513664041,-89.9329417437445,1,1,742.063513664041,0
218,191.157102263032,50.755889050917,1,1,191.157102263032,0
224,85.9875932434069,910.728311835458,1,1,85.9875932434069,0
229,243.34246626017,19.4673824716618,1,1,243.34246626017,0
231,5.95408731881535,35.403232663986,1,1,5.95408731881535,0
241,8.86265492983938,355.51856257019,1,1,43.214109440197,0
255,216.50968268241,-34.7910725690121,1,1,216.50968268241,0
260,713.741742965435,-189.278228943904,1,1,713.741742965435,0
276,4.15882788155615,51.6723423038105,1,1,75.1401229231492,0
286,16.2170322214796,10.8812231093306,1,1,47.2247080544287,0
287,84.7318283863111,24.6396466806166,1,1,84.7318283863111,0
288,28.2561304085843,-3.87818399780029,1,1,47.1838114220856,0
295,128.651992320524,-11.6126335545064,1,1,128.651992320524,0
296,180.802531757637,4.73093412796338,1,1,180.802531757637,0
300,313.17344991121,550.767152344595,1,1,313.17344991121,0
