bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,340.90394810135,55.5501972627099,1,1,340.90394810135,0
8,3384.56132033998,-700.831457596541,1,1,3331.97982763319,0
9,285.012636841304,75.8013882722238,1,1,285.012636841304,0
11,151.990713815326,85.1838045199586,1,1,151.990713815326,0
16,270.15749407803,-129.901567157814,1,1,270.15749407803,0
17,0.0,0.0,1,0,1693.06317831342,0
20,420.919479162067,-63.4624499000013,1,1,420.919479162067,0
28,0.0,0.0,1,0,492.150745288296,0
33,390.051822153837,81.9381029607261,1,1,390.051822153837,0
34,0.0,0.0,1,0,1394.43187662156,0
38,41.4283560996284,708.799628910305,1,1,41.4283560996284,0
43,35.3113021237465,51.33139384578,1,1,209.435663554354,0
48,2.4494139831699,82.9851502079286,1,1,4.88791203277645,0
54,300.568995736295,106.169272865858,1,1,300.568995736295,0
57,178.884030621847,-20.5901246419889,1,1,276.82859004232,0
63,456.539181255485,25.2754743071003,1,1,456.539181255485,0
64,467.667959835436,-45.8595801359871,1,1,467.667959835436,0
69,303.516792502209,95.8897306481334,1,1,303.516792502209,0
79,466.604585119753,55.7770948738079,1,1,466.604585119754,0
80,481.911203277039,-119.62860193479,1,1,481.911203277039,0
81,343.296201298187,-331.709471275282,1,1,343.296201298187,0
82,456.266876697026,-53.4014100031613,1,1,456.266876697026,0
86,0.0,0.0,1,0,1152.65341198046,0
90,0.590791209270549,470.465317472015,1,1,0.590791209270549,0
110,358.52038332864,-146.579820687926,1,1,358.52038332864,0
116,0.0,0.0,1,0,126.033980812545,0
119,335.499397131456,-25.3479184936246,1,1,335.499397131456,0
124,299.524883248018,52.4084275967112,1,1,299.524883248018,0
125,367.455768333713,-20.5973541507723,1,1,367.455768333713,0
128,13.2817386941398,82.286626364576,1,1,17.2370727341119,0
136,0.0,0.0,1,0,1350.85459771838,0
144,110.520350287096,54.2490754992194,1,1,110.520350287096,0
145,289.084306028103,36.9633686054056,1,1,289.084306028103,0
149,404.158928408788,-133.132272005727,1,1,404.158928408788,0
154,0.0,0.0,1,0,1366.28021788463,0
155,144.167565748184,60.524906337461,1,1,144.167565748184,0
161,345.161302524518,102.746835479706,1,1,345.161302524518,0
166,0.0,0.0,1,0,1047.28859210752,0
168,414.039264724783,-21.8778172474469,1,1,414.039264724783,0
169,285.611173420337,-3.85229987748805,1,1,285.611173420337,0
180,378.418353550006,214.884991610323,1,1,378.418353550006,0
183,0.0,0.0,1,0,612.859155839706,0
186,81.9769009567962,620.667815806718,1,1,81.9769009567962,0
189,474.677513984527,9.41816243451566,1,1,546.595335993664,0
191,0.0,0.0,1,0,646.447769515663,0
197,0.166454229474996,555.97426196901,1,1,10.4785361914404,0
206,67.5547105582582,29.4419367819913,1,1,94.6213887469609,0
216,101.296505178495,20.661325478403,1,1,101.296505178495,0
218,27.1273466992606,-57.4448881164071,1,1,27.1273466992606,0
220,228.178022326094,-104.079247928909,1,1,228.178022326094,0
222,90.5993869037582,-5.55399194245502,1,1,90.5993869037582,0
227,304.967133673885,-31.9578224508358,1,1,304.967133673885,0
228,187.249060317947,13.9959958669167,1,1,187.249060317947,0
240,0.0,0.0,1,0,651.633531710596,0
247,444.509013772481,10.2453665290871,1,1,552.621070126067,0
248,264.5953402052,-9.2763364139381,1,1,264.5953402052,0
256,0.355084014286447,87.2856363551925,1,1,5.80182842863464,0
257,817.256021276072,-71.8504117634254,1,1,817.256021276072,0
258,65.8450696095834,49.5947471842705,1,1,65.8450696095834,0
260,11.362191865779,17.7157050792426,1,1,14.2257159386417,0
262,274.462008984156,-123.563653026461,1,1,274.462008984156,0
274,509.586051336345,-88.7617298449667,1,1,530.92922046822,0
276,9.93412775667514,73.9134806424459,1,1,27.114558586992,0
277,398.630430130577,-132.088956745506,1,1,398.630430130577,0
280,248.245020889606,178.543304705766,1,1,248.245020889606,0
283,430.507511916099,-79.1390718347508,1,1,430.507511916099,0
291,494.544465768474,-307.757521302233,1,1,519.047989616352,0
292,211.326098541746,133.04182402031,1,1,211.326098541746,0
293,285.625151166433,27.8013497812369,1,1,487.196042479362,0
