bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.985382008924558,-6.64851869613018
2,1,0.0,0,0.986189497264478,-4.70495793132328
3,1,0.0,0,0.996134230868657,-3.41260886629723
4,1,482.40073006977,0,0.980108029274591,-7.49228970147542
5,1,23.7975215036018,0,0.995799492097347,-5.50904901446729
6,1,0.0,0,0.999856511680945,-4.16131211077263
7,1,0.0,0,0.99770485368866,-4.433668339844
8,2,0.0,0,1.0,-3.35084981760204
9,2,0.0,0,1.0,-5.37789274037165
10,1,273.839200376537,0,0.995533146827145,-6.04807630729858
11,1,0.0,0,0.983166176986859,-4.9927216857121
12,1,148.548510439907,0,0.99017265102103,-4.18815324945978
13,1,0.0,0,0.998769982686492,-4.29799298920612
14,1,0.0,0,0.993317301070137,-5.04022560042647
15,1,151.484112243742,0,0.981503375835604,-6.20734646865354
16,1,0.0,0,0.991240696304283,-4.71866219781574
17,1,436.72442877625,0,0.990960279721992,-2.88144578978044
18,1,0.0,0,0.988857839579137,-5.6262414498987
19,1,0.0,0,0.987959438829392,-5.10121736448704
20,1,0.0,0,0.993477655017581,-4.43500037468771
21,1,0.0,0,0.985488343304865,-4.98399851538207
22,1,0.0,0,0.98546622513207,-5.07935776265447
23,2,0.0,0,1.0,-4.54530939558855
24,1,0.0,0,0.986789452240222,-4.75883050527612
25,1,0.0,0,0.981622847250134,-4.83812674352397
26,1,0.0,0,0.995291086146284,-4.48961397708564
27,1,1233.67922828825,0,0.983441511430526,-5.25893199691743
28,1,0.0,0,1.00087466145361,-3.80556067883099
29,1,0.0,0,0.993349284307809,-3.09026047426509
30,1,135.392656544099,0,0.995756551001409,-5.43238739020946
31,1,678.540053759879,0,0.977608213090935,-5.01684734835911
32,1,0.0,0,0.991776727109149,-5.27987927869179
33,1,447.904138264733,0,0.996343941959399,-0.933816079178492
34,1,0.0,0,0.98721977837462,-5.63189463074591
35,2,0.0,0,1.0,-3.09830995559162
36,1,0.0,0,0.998379485858113,-2.20563027184069
37,1,0.0,0,0.999813510827387,-0.558916300664694
38,3,0.0,0,1.0,0.0
39,1,0.0,0,1.00189365888125,-2.25279378663162
40,1,0.0,0,0.997793138311667,-2.13217886607936
41,1,0.0,0,0.985750634350679,-3.85918601069491
42,1,423.287390636775,0,0.973690216602029,-4.05804724378711
43,1,0.0,0,0.99588116551155,-1.67398999276238
44,2,0.0,0,1.0,-1.21605879674175
45,1,335.979558121299,0,0.996875367668941,-1.70779260469644
46,1,0.0,0,0.994722210368722,-4.99860462536941
47,1,0.0,0,0.992622298322516,-3.84817820334865
48,2,0.0,0,1.0,-4.60733483712906
49,1,18.7523955504083,0,1.00044912779626,-3.30338577821857
50,1,0.0,0,0.997304050761245,-4.64251720765798
51,1,0.0,0,0.986541460334294,-5.810410558913
52,2,0.0,0,0.988050183808542,-6.46646748750687
53,2,0.0,0,1.0,-3.03102556957113
54,1,0.0,0,0.990296454992894,-3.88701566111115
55,1,0.0,0,0.988644511560492,-6.26910299998962
56,1,0.0,0,0.982773220035298,-6.57324928653416
57,1,1253.44747310901,0,0.994106460454841,-6.11387036221934
58,1,27.5856297062971,0,0.994472794885467,-5.76442338155443
59,1,0.0,0,0.988050183808542,-6.46646748750687
60,1,376.639741062994,0,0.987204696838561,-7.05969073709069
61,1,430.097197314225,0,0.956735727286268,-7.07533577497241
62,1,0.0,0,0.989414705712028,-5.53600911077318
63,1,0.0,0,0.983363702309391,-5.217867681855
64,1,374.320990658618,0,0.992204644567479,-6.47689459393084
65,2,0.0,0,1.0,-2.63444589673026
66,2,0.0,0,1.00617530381331,-2.8288405297766
67,1,0.0,0,0.989262676235761,-4.5329925087167
68,1,0.0,0,0.998508603795495,-2.80361521793665
69,1,0.0,0,1.00126899238498,-1.64429557650965
70,1,0.0,0,0.999203693119005,-3.99039354056145
71,1,0.0,0,0.99398796770861,-5.41045108539366
72,2,0.0,0,1.0,-4.22831485385425
73,1,0.0,0,0.992357568907845,-4.02907769970226
74,1,0.0,0,0.989342850250606,-5.90392022224045
75,1,0.0,0,1.00101721896104,-1.55363233134654
76,2,0.0,0,1.0,-0.686568127648543
77,2,0.0,0,1.0,-3.7210869454254
78,1,0.0,0,0.99662248600268,-4.43076161798893
79,1,0.0,0,1.00093472907959,-2.68651764779072
80,1,363.146082495363,0,0.988756161052813,-6.5335150306313
81,1,0.0,0,1.00895490560871,-4.77905436841387
82,2,0.0,0,1.0,-2.41601919101921
83,1,16.1385343734503,0,0.994984077778316,-4.61021215873909
84,1,0.0,0,1.00078593993488,-1.13068201144654
85,1,0.0,0,1.00023856995796,-1.98942079781754
86,1,0.0,0,1.00204143161199,-4.66429319090108
87,1,0.0,0,0.994438620391309,-3.3358723513859
88,1,275.864033739029,0,0.992586059565436,-6.37740495504556
89,1,277.958750562693,0,0.992739587913504,-5.84860490281939
90,2,0.0,0,1.0,-3.17067478607656
91,1,0.0,0,0.991554946296048,-4.84422790677446
92,1,0.0,0,0.992893516705028,-4.67132639230045
93,1,260.633442112826,0,0.994531166937136,-5.38842523568341
94,1,232.537309399226,0,0.975116815475268,-4.41459929918259
95,2,0.0,0,1.0,-4.7735685877982
96,1,0.0,0,0.98808722599133,-5.2139887727549
97,2,0.0,0,1.0,-3.45288880480622
98,1,0.0,0,0.990767368770759,-4.65030722237561
99,1,0.0,0,0.99743481663236,-4.60662263250566
100,1,0.0,0,0.993216430784556,-4.57121884221774
101,1,0.0,0,1.0004759023879,-4.2767942804346
102,1,32.1660732074956,0,0.98272280575513,-5.32694954485995
103,1,0.0,0,0.991395364833947,-4.20188815754772
104,1,0.0,0,0.985425204649668,-6.00633991648199
105,2,0.0,0,1.0,-5.67526707584204
106,1,0.0,0,0.996951159216677,-4.116609683191
107,1,0.0,0,0.988774115981969,-3.52324517132842
108,1,0.0,0,0.989059491519288,-4.99846221360637
109,1,196.203594058534,0,0.986174346492035,-4.03942180878635
110,1,241.749535419978,0,0.99532778471502,-4.91762209347483
111,1,261.731126890221,0,0.985082135796597,-4.44352685236242
112,1,0.0,0,0.986057523283651,-3.86880331311362
113,1,0.0,0,0.992682890456474,-4.7615221841945
114,1,0.0,0,0.996064798191237,-4.02942579346284
115,1,0.0,0,0.995677223574283,-5.63517125765111
116,1,0.0,0,0.99940864396719,-3.31097708464773
117,2,0.0,0,1.0,-2.63444589673026
118,1,0.0,0,0.984044240969691,-6.11925148508828
119,1,0.0,0,0.983598059693811,-5.60078993751307
120,1,0.0,0,0.980396461679429,-6.88625777696043
121,1,266.043088186241,0,0.983653483358269,-2.71815014010014
122,2,0.0,0,1.0,-2.77887189054944
123,1,0.0,0,0.998995574927683,-1.7667432817757
124,2,0.0,0,0.991568530128172,-1.46213421215819
125,1,226.792124500737,0,0.987137825371301,-4.32007292924132
126,2,0.0,0,1.0,-1.26389304508892
127,1,0.0,0,0.989502624797107,-0.766297667341203
128,1,0.0,0,0.996982762676524,-4.86811424867932
129,1,277.387372724998,0,0.990502208541164,-3.95414389396798
130,1,244.735873789114,0,0.982575897194407,-1.62127393598817
131,2,0.0,0,1.0,0.0957667973270373
132,2,0.0,0,1.0,-1.13677641396032
133,2,0.0,0,1.0,-1.22327626649776
134,1,0.0,0,0.991568530128172,-1.46213421215819
135,2,0.0,0,1.0,-2.06143614873951
136,1,260.391389674231,0,0.986088940795246,-2.64989760595652
