bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3651.79846635813,-1361.14793005789,1,1,3026.95484506475,0
7,108.248753111043,620.557472701091,1,1,108.248753111043,0
10,75.693970508082,261.595164855372,1,1,383.503462404875,0
11,67.7743768573595,307.625371555464,1,1,190.465893576904,0
12,0.0,0.0,1,0,1190.20535280272,0
14,2.31070740448762,-21.3923584560313,1,1,29.9304031179239,0
18,307.858331273215,48.5579493810017,1,1,307.858331273215,0
20,716.200134130404,-58.553877453286,1,1,716.200134130404,0
25,59.2093747018041,96.4376210363534,1,1,182.679345251441,0
26,72.8801806512508,-19.6303517616371,1,1,390.474677401196,0
28,9.00133351841547,6.00720016933241,1,1,134.308131229956,0
35,0.0,0.0,1,0,1158.95749174347,0
45,0.0,0.0,1,0,1096.19194947326,0
47,97.8706519528295,155.356860228577,1,1,97.8706519528295,0
57,16.8937248751102,5.96467286239178,1,1,150.807996852602,0
62,0.0,0.0,1,0,1032.7157979038,0
64,9.37441588782945,-118.398786499358,1,1,19.6999399021123,0
66,492.833979995882,-96.364803857113,1,1,492.833979995882,0
67,22.6523819268359,18.2182612188119,1,1,53.9071474960388,0
77,1048.66698610152,-233.501651159333,1,1,1048.66698610152,0
81,14.9794849474515,175.705238163542,1,1,34.0417011474766,0
84,280.618824884219,24.1787940975235,1,1,280.618824884219,0
88,570.359293450105,6.01907506491142,1,1,570.359293450105,0
95,571.732663347285,24.5476001666929,1,1,571.732663347285,0
98,75.9183394153465,243.010617761141,1,1,445.447316307736,0
101,105.057218824291,617.910760805325,1,1,619.283617976333,0
109,72.2452485271336,-4.43076089436926,1,1,257.537536432728,0
114,84.4499672831278,-4.46808655653401,1,1,360.721293778133,0
116,1011.92858302863,29.1358891423665,1,1,1011.92858302863,0
120,26.4440855820639,109.65185629756,1,1,69.5014479096861,0
124,74.1202185647145,148.931121401006,1,1,74.1202185647145,0
139,557.243941757778,-31.6389480703445,1,1,557.243941757778,0
141,0.0,0.0,1,0,666.237801142789,0
142,0.0,0.0,1,0,697.308246449203,0
147,667.934570940194,-44.426802820225,1,1,667.934570940194,0
149,411.74252803163,36.1658301973337,1,1,411.74252803163,0
151,313.460062199205,25.7625717317771,1,1,313.460062199205,0
152,0.0,0.0,1,0,254.924467842525,0
154,534.455800459923,82.475072173572,1,1,534.455800459923,0
160,924.096403468046,417.132267327496,1,1,924.096403468046,0
161,456.03736184585,148.109128735228,1,1,456.037361845849,0
162,690.406446988019,-860.158152145788,1,1,690.406446988019,0
178,688.693140453191,28.0897439328788,1,1,688.693140453191,0
183,103.032754709559,138.087529855276,1,1,103.032754709559,0
185,64.2133892071443,-7.04925673406916,1,1,290.655913350859,0
189,83.5634912553326,-66.8918199054603,1,1,83.5634912553326,0
193,0.770240690036146,113.831919511123,1,1,9.14118796685496,0
194,72.1476975594429,-7.22013813411503,1,1,408.995246496694,0
204,0.0,0.0,1,0,935.165977891506,0
211,357.822997394205,-4.59509574378411,1,1,357.822997394205,0
212,0.701548573759529,50.2062147574452,1,1,28.8882510201702,0
213,0.0,0.0,1,0,756.251859140069,0
216,451.510023996312,-32.9809179507927,1,1,451.510023996312,0
219,0.0,0.0,1,0,255.06173369205,0
226,27.6002144335116,220.685590288936,1,1,279.876220432279,0
232,410.834776699468,-223.491447587188,1,1,410.834776699468,0
234,43.1839430531523,313.620405489916,1,1,137.911880930542,0
236,14.8583438596912,151.601745346482,1,1,33.9391716350189,0
240,95.251155716048,-201.647998265416,1,1,95.251155716048,0
243,14.9455497165949,264.716055285148,1,1,37.6792485808282,0
248,3.00227597948285,341.671606176094,1,1,19.2236259196217,0
251,947.955822773757,86.9703138609549,1,1,947.955822773757,0
253,0.0,0.0,1,0,133.936565314643,0
255,78.8167251413086,5.59786529204726,1,1,78.8167251413086,0
256,41.5720917855777,68.2882495349618,1,1,105.408868175774,0
257,40.107023990838,24.4499928947696,1,1,109.78102624131,0
273,5.05626308420816,126.179596153883,1,1,33.2159829676548,0
284,835.575919201975,-72.0034307330162,1,1,835.575919201975,0
286,5.0943783823456,19.572730318012,1,1,34.5625150430429,0
287,59.2819320482483,108.767572673615,1,1,268.134347042541,0
290,71.0980591363983,7.85288836707873,1,1,71.0980591363983,0
292,0.637095429446489,-88.4859087862556,1,1,18.4756558143989,0
295,48.4998247223751,-85.5964845894774,1,1,127.027334761604,0
