bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996060038448338,-9.75606601813251
2,1,0.0,0,0.997767417096081,-9.36874053192199
3,2,0.0,0,1.0,-9.70396853077241
4,1,0.0,0,0.996817150766672,-9.26523081851639
5,1,243.370962221633,0,1.00245084121778,-9.00122825310835
6,1,2.57096247034339,0,0.997565396878373,-9.51988764839942
7,1,0.0,0,0.99898205914766,-10.6901055897707
8,1,259.710638457162,0,0.995018933179986,-10.2587111112096
9,1,258.528997442627,0,0.991028248674997,-10.4767279031523
10,1,10.3197998452119,0,1.00515386577124,-10.0824384893046
11,2,0.0,0,1.0,-9.50131984692791
12,1,178.031975080489,0,0.994985496595309,-10.0074763507138
13,1,0.0,0,0.990182450245927,-9.65144049144351
14,1,0.0,0,0.99285117522051,-10.6048600314216
15,2,0.0,0,1.0,-9.4816112998939
16,1,0.0,0,0.997794007257642,-10.8393756678324
17,1,235.181141840643,0,0.996710805795594,-9.91020676493818
18,1,0.0,0,1.00213106470219,-10.4268654753036
19,1,0.0,0,0.999131527290672,-10.2517046632081
20,2,0.0,0,1.0,-8.07446772822547
21,1,0.0,0,1.00442231794854,-11.2073479770614
22,1,0.0,0,0.997843336125917,-10.2971425323642
23,1,0.0,0,0.994537103884668,-11.1358762085005
24,1,0.0,0,1.00654059919679,-11.3741401033149
25,1,0.0,0,0.984318587494003,-11.4523826569664
26,1,3111.28736725606,0,0.996251216604861,-10.3261173457295
27,1,111.190389844772,0,0.978685473907653,-12.0452789663908
28,1,219.1836370953,0,0.994648170937745,-10.1698070546324
29,2,0.0,0,1.0,-10.1933260278069
30,1,0.0,0,0.994856895964727,-11.1499495872108
31,2,0.0,0,1.0,-10.2540446787209
32,1,0.0,0,0.995565198696574,-10.3565172534365
33,1,0.0,0,0.980172033712126,-11.1835505601954
34,2,0.0,0,1.0,-10.9022203341943
35,1,0.0,0,0.995537064428807,-9.79213248482869
36,1,0.0,0,0.995721822371719,-10.2002909166982
37,2,0.0,0,1.0,-8.48270844532667
38,1,52.6319601988251,0,0.996049765522128,-11.8036094866278
39,1,0.0,0,0.990183225511261,-9.96486784417296
40,1,0.0,0,0.991958387732841,-9.48904331749836
41,1,58.7088592396542,0,0.982837083897051,-11.5363491835583
42,1,0.0,0,1.00050124345809,-8.84568417301449
43,1,0.0,0,0.998105257150221,-10.050635177931
44,3,0.0,0,1.0,0.0
45,1,0.0,0,0.999333592769524,-10.4993713195562
46,1,0.0,0,0.998756390749242,-9.86197785890207
47,2,0.0,0,0.998105257150221,-10.050635177931
48,1,0.0,0,0.986216341633304,-11.0423776782804
49,1,0.0,0,0.998336084860151,-8.30929566889069
50,1,0.0,0,0.999052461560259,-9.96718419015671
51,1,0.0,0,0.999372391574502,-0.514377482353191
52,1,0.0,0,0.998105257150221,-10.050635177931
53,2,0.0,0,1.0,-9.27728765620963
54,1,0.0,0,1.00167817160832,-8.84434020930105
55,2,0.0,0,1.0,-8.67545252013266
56,1,0.0,0,0.996810955903951,-10.2275082181914
57,1,0.0,0,0.984224188226126,-9.93769177931537
58,2,0.0,0,0.998105257150221,-10.050635177931
59,1,0.0,0,0.998756358296114,-8.77220795924965
60,2,0.0,0,1.0,-8.62769863756326
61,2,0.0,0,1.0,-11.3324404389301
62,1,0.0,0,0.98261647015304,-15.9534783126916
63,1,0.0,0,0.996610200935239,-12.3282691321643
64,1,0.54637595261136,0,0.993384704291519,-14.8966429992233
65,1,0.0,0,0.990767167079366,-15.5441592791375
66,1,0.0,0,0.999447735771603,-14.2255065219578
67,2,0.0,0,1.0,-13.674381351856
68,1,492.533795202462,0,0.986825759941606,-15.0043924250426
69,1,0.0,0,0.995189354330906,-14.507840525372
70,1,0.0,0,0.998743770699939,-13.1943191742301
71,2,0.0,0,1.0,-15.1080943311012
72,1,0.0,0,0.999315300907908,-14.7206103626753
73,1,145.021047802389,0,0.989842774862119,-16.1156629559473
