bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99895713241709,-15.4583242853719
2,2,0.0,0,1.0,-12.8915273984803
3,1,180.310444871272,0,0.990352229492173,-13.2756078395519
4,1,617.050042846446,0,0.986646335054369,-17.0471269213333
5,2,0.0,0,1.0,-14.6962085857447
6,1,118.513404524292,0,0.99908327178544,-13.3273796151755
7,1,0.0,0,0.988834376746357,-16.0673908130439
8,1,487.166681497707,0,0.977362418869535,-16.4880023264953
9,1,0.0,0,0.999444591772535,-15.4644094236925
10,2,0.0,0,1.0,-16.9290153128384
11,1,0.0,0,0.997541405411383,-14.6281630090552
12,1,0.0,0,0.998532074099449,-14.9286939040715
13,2,0.0,0,0.998877166366168,-13.9844848851325
14,1,555.786082820043,0,0.981049107389557,-17.1307942219211
15,1,0.0,0,0.975949796734444,-15.3880731746583
16,2,0.0,0,1.0,-13.9868137234262
17,1,0.0,0,0.980743895431066,-16.8250424242552
18,2,0.0,0,1.0,-15.120028741319
19,2,0.0,0,1.0,-15.8056773331657
20,2,0.0,0,1.0,-16.3850664927902
21,1,0.0,0,0.983170894246217,-14.9541544612836
22,1,76.077919147893,0,0.995583932174577,-15.3326018542235
23,1,0.0,0,1.00346370586727,-16.6181316981925
24,1,404.757258688046,0,0.975740354965845,-16.3887894058884
25,1,263.844487292753,0,0.979457466704233,-15.7442576885906
26,1,899.053904465128,0,0.9956791677856,-17.8544594879883
27,1,0.0,0,0.997618243532443,-15.9790419215619
28,1,0.0,0,0.994832797189807,-14.8850809249938
29,1,0.0,0,0.996689846551938,-15.3741814536101
30,2,0.0,0,1.0,-14.6332927681592
31,1,138.642558293635,0,0.983787105532168,-17.4984696303208
32,1,0.0,0,0.984091959316501,-16.5244354833135
33,2,0.0,0,1.0,-16.8742591763822
34,1,239.298773848253,0,0.951856442979539,-19.3849066086772
35,1,0.0,0,0.984988108778287,-14.8877349948943
36,2,0.0,0,0.987799995592283,-16.0969113914413
37,1,0.0,0,0.98599586573158,-15.6929557907459
38,1,0.0,0,0.971737456324798,-18.4832594283415
39,1,0.0,0,0.976631647729074,-15.717848071383
40,1,0.0,0,0.982368702926006,-15.181704248494
41,1,0.0,0,0.984918888778071,-16.0890878899224
42,1,0.0,0,0.979589348919597,-15.1357888845931
43,1,0.0,0,0.980815012990379,-15.0683785767272
44,1,0.0,0,0.981213648856776,-14.9124524791019
45,1,0.0,0,0.983563943554513,-15.0658767851152
46,1,0.0,0,0.979579697711648,-15.3847118047985
47,1,0.0,0,0.983128498193441,-15.3118649352145
48,1,0.0,0,0.970770128686742,-15.7955845636778
49,1,0.0,0,0.987362303872577,-15.1523745497673
