bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,618.012456213744,-330.526126486989,1,1,618.012456213744,0
6,93.7847269499769,332.879296802304,1,1,173.45735780627,0
13,0.0,0.0,1,0,283.974048429575,0
15,32.3021135624307,1408.00141296504,1,1,32.3021135624307,0
21,96.7532629677413,740.346104272221,1,1,257.87566008662,0
22,97.0882459792503,-18.0089954059827,1,1,158.388305202112,0
25,3065.80346846577,-1947.54532896741,1,1,2634.15559225088,0
31,0.0,0.0,1,0,146.837143599673,0
35,43.5302652621921,103.823860024449,1,1,44.051249380554,0
49,606.53767409111,-7.02761435002882,1,1,606.53767409111,0
52,0.0,0.0,1,0,513.124900691441,0
56,0.0,0.0,1,0,424.599258618592,0
60,0.0,0.0,1,0,357.27243144468,0
61,63.4915816649153,1.96679390803897,1,1,110.76593133077,0
64,0.0,0.0,1,0,26.1435913602861,0
65,1846.54811321544,157.740672795146,1,1,1846.54811321544,0
67,601.823555435187,-47.2190543226842,1,1,601.823555435187,0
73,19.3773804242125,122.352657425016,1,1,113.427680242812,0
78,109.228307969265,6.39631606000792,1,1,156.735038724848,0
83,0.0,0.0,1,0,143.760418719462,0
95,626.211364457321,80.1120173028182,1,1,626.211364457321,0
100,0.0,0.0,1,0,26.4956214092379,0
104,109.636007387548,-24.4739635361246,1,1,134.512465844462,0
113,0.0,0.0,1,0,25.8670309893481,0
115,0.0,0.0,1,0,1388.06320833717,0
123,0.0,0.0,1,0,533.577745762641,0
125,1197.09417056356,-121.710852416914,1,1,1197.09417056356,0
131,1163.86632975402,-52.9293560141048,1,1,1163.86632975402,0
132,0.0,0.0,1,0,1190.00175989369,0
133,6.13253878226001,15.9148162216244,1,1,122.08667097929,0
134,0.0,0.0,1,0,845.37141933974,0
142,1.85593305640458,329.251969855126,1,1,24.2409507065637,0
143,12.0216551894093,42.4744160819836,1,1,50.9882706694556,0
148,742.137103406743,30.4747715600331,1,1,742.137103406743,0
157,644.277742782057,-73.2568748513159,1,1,644.277742782057,0
160,682.501729347315,25.6843341980897,1,1,682.501729347315,0
165,763.996993741406,-248.671830459101,1,1,763.996993741406,0
171,0.0,0.0,1,0,315.854096730588,0
174,95.1660685366116,359.89639330576,1,1,214.935258436886,0
184,60.9778924959695,-11.2253801732812,1,1,66.6208640554682,0
186,692.941420052176,-3.68069804843457,1,1,692.941420052176,0
188,0.642564229154453,145.688400830414,1,1,30.572916259559,0
190,0.0,0.0,1,0,1027.67184705702,0
193,0.0,0.0,1,0,582.298973263493,0
195,96.7320762098924,4.06475528230106,1,1,108.315865231649,0
199,101.286545043076,-1.02191100630113,1,1,296.327082508711,0
201,114.017548306956,-15.871145518034,1,1,267.231180454369,0
202,3.19543576100567,5.77718648052388,1,1,12.8962248722208,0
207,1084.73747255285,-99.8822187782534,1,1,1084.73747255285,0
217,0.0,0.0,1,0,263.271397390991,0
220,1097.76307056417,-286.972832330047,1,1,1097.76307056417,0
221,505.247583625568,-33.3770567266283,1,1,505.247583625568,0
222,71.3208673501806,1835.37981217224,1,1,73.4409613802875,0
227,986.542017104832,-1748.06709550734,1,1,986.542017104832,0
232,0.0,0.0,1,0,39.1483656798442,0
233,101.681584901456,-8.45331530137608,1,1,222.726219635116,0
236,0.629329983877386,27.7114430247937,1,1,26.9166684367212,0
244,0.0,0.0,1,0,391.20235913692,0
251,54.2396925337962,265.698859726975,1,1,54.2570249314771,0
254,0.0,0.0,1,0,237.723595339025,0
255,16.1022916744929,-2.80708588151133,1,1,208.965395770902,0
258,16.2093782038859,52.0401686739462,1,1,89.9282392618429,0
271,0.0,0.0,1,0,500.339658348785,0
274,117.347995571771,1.33174560111279,1,1,352.250073424494,0
276,116.665456280569,87.5862104936442,1,1,162.456934085904,0
279,2.8804954733082,169.638465244741,1,1,54.1520866448288,0
289,0.0,0.0,1,0,380.795973041319,0
298,0.0,0.0,1,0,45.9344582224984,0
