from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0004862684493318,0.0038426285089012,0,646.627007971149,1,-308.396509102343,40.9155524169959,308.867131812073,-37.1965608932167
5,7,0.0333198674365942,0.0549405383517004,0,744.072641841758,1,-18.2186915389714,7.88478571365311,18.3493368011938,-7.66936705830422
6,8,0.048806782123296,0.0877675624161793,0,19997.8652618759,1,18.5492134892753,-6.92970869445298,-18.3578449353379,7.27384020182758
7,8,0.0021699210288819,0.100875471496223,0,193958.961527958,1,-18.3493368011937,7.66936705830422,18.357844935338,-7.27384020182723
2,11,0.0056541721698782,0.0023480577649511,0,1737.18174552344,1,347.200892666294,-78.9357380981646,-340.032572168203,81.9125895454674
4,12,7.10291939817967e-05,0.0066855449258221,0,722.035763612276,1,-310.202131609605,-3.78787234809438,310.272678608678,10.4280312073257
9,12,0.0041137772266436,0.0242061483188502,0,460.367497290351,1,183.15365917005,34.4092792374121,-181.724974725035,-26.0026627213549
10,12,0.0110411516478144,0.104258763527692,0,81.6553767772935,1,0.0,0.0,0.0,0.0
3,13,0.0011207888787798,0.0088487602944644,0,1497.24858199295,1,-811.032857484439,-3.10862446895044e-12,818.580550357041,59.5899248024328
9,13,0.0001607856665002,0.0001523292953368,0,4216.2563779362,1,-2320.63738912859,2370.55073042082,2338.33164054673,-2353.78709154238
9,14,0.0011248617722371,0.0001920047465828,0,908.54791929512,1,939.21123389925,-1360.05355911198,-908.48154655567,1365.29886655917
5,15,0.0282276256204994,0.438084089668793,0,181.429031918565,1,-10.2178679716211,1.47272417973689,10.2477988130112,-1.00820670385307
9,17,2.76075130129519e-05,0.0039245004655936,0,535.587417160039,1,401.677630491206,34.1486048462207,-401.63276523302,-27.7708580873484
11,17,0.0057817408402784,0.011502817691387,0,214.910800831245,1,-229.076182479354,-21.8641239592159,232.249151398622,28.1767699298738
14,17,0.094092254079297,0.0572207947190032,0,355.736284713229,1,-5.67017205759275,-1.90918118819506,5.70438521025765,1.92998740443979
15,17,0.0137874750808844,0.09447837200005,0,234.132815967067,1,-6.54361279874139,2.38171315682875,6.55029854202044,-2.33589924696426
14,18,0.0005748668880673,0.0009435081765665,0,3280.40615482253,1,914.151718613276,-1363.38968537098,-898.417212532397,1389.21415960962
15,18,0.0001427007911758,0.0075692130493694,0,1039.82176802042,1,152.354533520388,-1.99336626882083,-152.321404279669,3.75062548999986
16,18,0.0003848149075919,0.0070771216334066,0,1511.29271242813,1,-589.410220452516,-1.82850847090174,590.755913925947,26.5771245064717
18,19,0.0019495812589089,0.0017558971932923,0,935.042231580428,1,505.778047746974,4.49214011057296,-500.790402567403,-1.06248343456627e-11
11,20,0.0009370797858735,0.0290966824161439,0,344.070136924761,1,118.817875827824,-61.4094116776027,-118.644149034943,66.8036944225895
16,20,0.00531434055565,0.193882985191261,0,2.71510893097657,1,0.700129452326538,-1.70548757949005,-0.699947633613809,1.71212086812077
11,21,0.0036486851786596,0.0006476520068151,0,5162.1257541806,1,450.290878819737,1.36094609135731,-442.623699871416,1.58206781009085e-13
23,24,0.0035392605173674,0.0257834022251099,0,203.728974527046,1,-84.4196779934397,-15.3292430990093,84.6888158235664,17.2899037777298
16,25,0.136117182947086,0.82726713020541,0,36.3711525904206,1,4.01917718711957,-0.977775975975509,-3.99573417408004,1.12025346265787
20,25,0.0046035190555461,0.0313976758209632,0,320.775736890665,1,103.923201458469,-13.3094569389686,-103.41786518715,16.7560342716563
22,25,0.0273580681208429,0.0166225036229067,0,368.912099158247,1,-104.169345710426,19.8474655903641,107.413599361231,-17.8762877343135
22,26,0.0084619815834159,0.0187769957352887,0,320.415477622582,1,81.0373813589795,-3.95816615401045,-80.4499719260186,5.26161787023627
23,26,0.0542882866628688,0.13295554688909,0,164.142229220719,1,15.9451706981095,5.6547141254749,-15.7846619965932,-5.26161787023505
20,27,0.107516208638679,0.10659266070895,0,5.16869178043699,1,2.57707952004121,-1.37316795987759,-2.56791168916104,1.38225704048061
23,28,0.0012565341344406,0.0048009873878591,0,1700.97067284516,1,-386.784956132445,9.67452897353509,388.727948378526,-2.25071054118342
20,30,0.0100617923073277,0.0333323134734509,0,99.7933204964146,1,23.5089812008335,-6.98711161609975,-23.4484603325104,7.18760279033723
24,30,0.0041160569575647,0.028656415449168,0,223.995187732265,1,-84.6888158235663,-17.2899037777291,85.0018152856859,19.4690384967906
27,30,0.0310987351408669,0.150896482337764,0,5.29000074978137,1,2.56791168916102,-1.3822570404807,-2.56525992206498,1.395123876542
28,30,0.0156370361214754,0.106883317086048,0,36642.6073134066,1,-25.2949265235344,-6.55657479351728,25.404184365403,7.30338131528132
29,31,0.0127522742864174,0.0226539811998001,0,1225.69109553657,1,123.650386134616,3.99970872918923,-121.665269935092,-0.473217371382795
31,33,0.0006875312812092,0.0282003897131703,0,250.480081566851,1,147.827366048802,1.21273943030436,-147.669354133309,5.26841672653906
28,35,0.0026459068435089,0.0048514766327716,0,1546.21427978097,1,-363.433021854992,8.80728533469742,367.011257824022,-2.24631050942024
29,35,0.0078873641403831,0.0035107991977791,0,230.911183893584,1,-165.820631133012,196.856011620698,171.135136833834,-194.490435235616
32,35,0.0011939801872958,0.0008057039737905,0,1587.9254056831,1,597.202146448092,-191.742439014731,-592.538138628325,194.889735489296
34,35,0.0422332608195274,0.67155285017241,0,6.76813970558816,1,-1.82529681949513,-1.43700318718512,1.82763456283206,1.47417574195401
31,36,0.0072954698634512,0.0630528614030365,0,393.880097040712,1,-26.1620961137097,-0.739522058920211,26.2146498602919,1.19373051450674
29,37,0.0921561821116855,0.0602680766204265,0,1085.09394645129,1,7.10056164065558,-8.28372723154997,-6.98898747043407,8.3566942369715
29,38,0.0097851265072363,0.0199434419485741,0,1909.05853367393,1,125.430986355548,-9.4104662972322,-123.856398259371,12.6196947385613
33,38,0.0016461721439809,0.0907107525197611,0,1195.32917655337,1,-48.2269576956924,-5.26841672653967,48.2677399553193,7.51568440977809
36,38,0.007872290579439,0.0417428305032398,0,4108.04580276141,1,32.7745920741852,-14.5825415683803,-32.6686220393118,15.1444478089472
37,38,0.0024110291056649,0.0181164960975107,0,198.758151938965,1,82.7696899914456,36.796185148941,-82.5678858613857,-35.2798269572865
22,39,0.0006392452740208,0.0034535661070315,0,546.202635205108,1,-426.287118498088,-15.8892994363535,427.513817695351,22.5166253523443
34,39,0.0149883400673789,0.682031174837951,0,6.82099195110046,1,1.82529681949514,1.43700318718516,-1.82446716790196,-1.39925062430906
35,39,0.0132868880098855,0.16663533718181,0,190.734030200671,1,15.2476333362152,11.3865842949265,-15.1993247081881,-10.7807295218529
36,39,0.0021221767390754,0.0129185644967128,0,1864.5112938281,1,-58.9892419344779,13.3888110538709,59.070469896074,-12.8943429723515
32,40,0.0002242077795476,0.0033544826326357,0,2896.45685887553,1,-436.395857654339,139.08627485609,436.862880887434,-132.098911047328
1,41,0.000567515703539,0.0106399653796921,0,1466.13809269233,1,443.004764083943,-3.95789415276789,-441.890837366539,24.8421474602706
32,42,0.0023001288442605,0.0143752971393876,0,1269.38341430229,1,-160.806288793772,52.6561641586402,161.460178287071,-48.5694992807342
16,43,0.0874146492562033,0.050951190436123,0,2133.73414158326,1,15.9151939711504,-32.4156829150772,-14.7677279257414,33.0845040050899
35,43,0.0088914382283321,0.0465158782701585,0,849.724813394428,1,37.3164760714422,-11.0137497811335,-37.1813415728284,11.720710761595
37,43,0.0006432312201981,0.0204174509499413,0,78.9709864868382,1,-75.7807025210117,-45.1528793859138,75.8317637077775,46.773664017473
