from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0587973648139047,0.009640384723845,0,171.423741565564,1,6.28321865931367,-17.1504070858253,-6.08706436361649,17.1825684400244
6,7,0.0011030513877748,0.0024551175325834,0,731.205171369605,1,443.231971364634,-115.603341323204,-440.917563139464,120.754637331846
6,10,0.0207138756589748,0.114859455420171,0,7.55742702836109,1,-1.04234910877924,1.37781215433546,1.04296738855338,-1.3743837626948
7,10,0.0117240540458969,0.038922722314043,0,1458.26560354991,1,-32.4485076647674,8.44560612097535,32.5808361215816,-8.00628847891563
5,11,0.000759999146931,0.002693822745733,0,2070.32262302941,1,-446.000835304875,-81.4681683310543,447.580947216255,87.0688869961554
9,11,0.0001700381127703,0.0010632455831638,0,1942.86723485056,1,-1283.48705880627,36.8193911185741,1286.30108759014,-19.2233144120144
3,13,0.0032536197178654,0.0044957820234761,0,1415.21924606162,1,399.46652321275,-223.858346354181,-392.679587287382,233.236389018544
7,13,0.000169683146718,0.0009179253895637,0,1072.12915670378,1,-981.088257045751,-29.1959609085398,982.729443987089,38.0741977376665
4,14,0.00676752910788,0.0045306831544739,0,873.250039191714,1,91.7263993432061,-58.4858105701368,-90.9308167457919,59.0184322426317
12,14,0.0043623883957039,0.0069632162705568,0,878.749313442416,1,-90.4179796031,59.837019587968,90.930816745794,-59.0184322426346
12,15,6.13241414127316e-05,0.0007759360786005,0,1744.33880175423,1,856.440684046284,13.7932019158233,-855.990760535054,-8.10030712870063
12,16,0.0007035468759994,0.0003141076751823,0,486.355271912127,1,156.529460873723,-3.59373396875985,-156.356990669496,3.67073553999291
15,16,0.0020035495947036,0.0254800856244314,0,1375.45656599398,1,-23.6915348319204,3.81764521783502,23.7030866308362,-3.67073553999647
9,17,0.0052073923816321,0.0879031814702413,0,1152.43483108196,1,29.3497458191843,3.52292393225452,-29.3040702894771,-2.75189995665279
8,18,0.0021123658412165,0.0094440526176089,0,433.750570444561,1,55.1257549693336,-69.7719403862223,-54.9552448164825,70.5342642337027
10,18,0.0064305652543125,0.0617504920943565,0,810.5267649662,1,-33.6238035101349,9.38067224161113,33.7023780706526,-8.62614793679796
12,18,0.0147647687931697,0.0126249108864183,0,252.54101814431,1,-20.6142205662178,62.4542034871954,21.2528667458297,-61.9081162969049
17,19,0.0074561919192769,0.062539056526175,0,1075.19521184095,1,38.552956837205,2.31511427263387,-38.440343467693,-1.37056590829927
11,20,0.0003195310382707,0.0016814817098221,0,1843.60618241387,1,714.890915202717,-131.248340421104,-713.202848232767,140.13152670024
12,20,0.000399697511742,0.0013061004978848,0,1812.03639765678,1,-900.035027252981,281.784555034814,903.59019906698,-270.167240590969
