bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999230473131499,-4.79009187601428
2,1,0.0,0,0.974117339856059,-8.14625292512783
3,2,0.0,0,1.0,-1.84569504012752
4,1,0.0,0,0.983335212683021,-4.54445788879455
5,1,0.0,0,0.955684736694032,-5.36985609506236
6,1,0.0,0,0.998187580376801,-3.68662867692522
7,1,0.0,0,0.990458098028035,-6.2781957136544
8,2,0.0,0,1.0,-2.91493238789042
9,1,0.0,0,1.00347631735842,-5.63095085727716
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-3.93304279759204
12,1,0.0,0,0.994501228731935,-2.60642410461954
13,1,354.423814364475,0,1.00026649519642,-0.312215692612824
14,2,0.0,0,1.0,-3.26312929452733
15,1,0.0,0,0.971446820722818,-8.28027683638149
16,1,56.0027912277649,0,0.982471480464929,-7.37539897057068
17,2,0.0,0,1.0,-7.96072873520607
18,1,0.0,0,0.978717355373735,-6.60576168567542
19,2,0.0,0,1.0,-3.57511124912865
20,1,122.51924526476,0,0.988925223142939,-6.47379426415652
21,2,0.0,0,1.0,-2.35099179895101
22,1,0.0,0,0.993173462274605,-3.05054405592559
23,1,599.154986763972,0,0.994280878763256,-4.3579290639473
24,1,277.559374659828,0,0.99836919076096,-4.92171211721352
25,1,0.0,0,0.993783247158476,-4.43814527092631
26,1,0.0,0,0.999213313203707,-7.63418009539048
27,2,0.0,0,0.987583373483053,-5.36081369193469
28,1,0.0,0,0.974455316465967,-10.7139586652222
29,1,0.0,0,0.998952375691432,-5.85497003375625
30,1,1727.15756262189,0,0.987933530253945,-3.24683706389412
31,1,0.0,0,0.977128511346219,-8.95906006509167
32,1,133.087795384041,0,0.966964141384849,-6.42286363104109
33,1,0.0,0,0.988573728066046,-10.747382147009
34,1,0.0,0,0.978709718554364,-10.6247327515129
35,1,70.8428168452133,0,0.973570534381207,-8.90573732649064
36,1,0.0,0,0.982848937132523,-6.43747970779651
37,1,0.0,0,0.980282601146077,-8.07228210229078
38,2,0.0,0,0.978709718554364,-10.6247327515129
39,1,0.0,0,0.971454599688949,-7.9599222306748
40,1,0.0,0,0.993244978456027,-12.2399693604256
41,1,0.0,0,0.982812482958626,-6.50134431509858
42,1,584.528660987843,0,0.992158582890036,-4.71217492370849
43,1,25.1747531576294,0,0.994995045890824,-3.76271901516078
44,1,0.0,0,0.981869866948826,-5.47387816387691
45,2,0.0,0,1.0,-3.60949279256505
46,1,0.0,0,0.982200303253459,-4.79265218955975
47,1,0.0,0,0.982481005218362,-8.16431646830364
48,1,0.0,0,0.984050325335805,-6.12822360014407
49,1,0.0,0,0.981259111561106,-4.53775398564051
50,1,0.0,0,0.988755196280934,-7.13688205003526
51,1,0.0,0,0.990381045199612,-5.59440152290771
52,1,0.0,0,0.982195422605018,-3.57123785454352
53,1,81.2735289362424,0,0.989173470185971,-7.43169490841386
54,1,0.0,0,0.9832648153973,-7.67848762080608
55,1,79.8835796501265,0,0.980927719358272,-6.2410534872719
56,1,146.164341097758,0,0.978428406252814,-9.23630215712814
57,1,0.0,0,0.9785640513819,-7.86949629927635
58,1,0.0,0,0.996719807923453,-6.24753671584925
59,2,0.0,0,1.0,-5.56383423022846
60,1,0.0,0,0.993851416706929,-6.19212304146266
61,2,0.0,0,1.0,-11.6867016429445
62,1,0.0,0,0.994230071151476,-12.7318339295437
63,2,0.0,0,0.993387077013717,-11.3695797238296
64,1,0.0,0,0.996009087773139,-12.1510650266906
65,1,0.0,0,0.987101515424819,-14.1075113655229
66,1,0.0,0,0.98806437943078,-11.0874790841026
67,1,0.0,0,1.00029757723693,-11.581288327228
68,1,121.565489089103,0,0.988744667211067,-13.4504958619063
69,1,0.0,0,0.98859740302329,-10.5411692389407
70,2,0.0,0,1.0,-11.967043859637
71,1,0.0,0,0.993136118954837,-12.8234744533844
72,1,419.505878599743,0,0.991454220569644,-10.4897431013391
73,2,0.0,0,1.0,-12.3019024727218
74,1,694.194466811416,0,0.986322899775065,-14.790199758839
75,1,0.0,0,0.994745435747983,-12.8725815780567
76,1,446.218181005586,0,0.992565115216368,-13.9762500220705
77,1,0.0,0,0.983390212607542,-12.3289709463211
78,1,203.104643948808,0,0.980324307841074,-17.0575902499545
79,1,0.0,0,0.992620520627291,-17.6084644932301
80,1,11.0725980937999,0,0.997548980740735,-13.1403851226883
81,1,0.0,0,0.991548492368729,-17.4792906246415
82,2,0.0,0,1.0,-8.58982503572458
83,1,220.735780349274,0,0.976817275099617,-14.868403602687
84,1,200.863663745947,0,0.996739501171762,-19.3526027926354
85,1,369.359458198949,0,0.997429702097309,-20.7747096186714
86,2,0.0,0,1.0,-8.58982503572458
87,1,0.0,0,0.982883762434107,-16.5502948279303
88,2,0.0,0,1.0,-8.15473919801655
89,2,0.0,0,1.0,-18.7054340918451
90,2,0.0,0,0.986642903140056,-16.9051126174621
91,1,0.0,0,0.989400648253721,-17.284736926255
92,1,0.0,0,0.990014016267952,-15.7812143175895
93,1,0.0,0,1.00158998288625,-9.24470765771764
94,1,0.0,0,0.980783146852882,-11.5161741221987
95,1,689.137569524001,0,1.00244754680271,-9.67886266225565
96,2,0.0,0,1.0,-8.82482155379911
97,1,614.005260824489,0,0.997190013528367,-10.5110653206413
98,1,695.577785579509,0,0.983594506202004,-13.3975436615984
99,1,0.0,0,0.989201764687584,-17.1422788770718
100,1,0.0,0,0.990097647590726,-10.3378766034426
101,1,0.0,0,0.981935735923256,-14.5052137703182
102,1,0.0,0,0.992298420258686,-12.2112233459605
103,1,603.726356070082,0,0.998526939907904,-13.7960927824644
104,1,0.0,0,0.96831853608993,-12.6230702601228
105,1,0.0,0,0.995030783311334,-12.9368169555328
106,1,225.574828190459,0,0.976060096648839,-15.4224445469578
107,2,0.0,0,1.0,-12.946226634625
108,2,0.0,0,1.0,-12.9133207728801
109,1,217.590238098898,0,0.977719951930052,-14.8484985140442
110,1,0.0,0,0.983641917041122,-13.3021572658663
111,1,50.0647570556581,0,0.978824679148662,-13.9732152556763
112,1,0.0,0,0.993137746084446,-12.2253649051942
113,1,0.0,0,0.986795525790507,-12.4408630128182
114,1,213.32519260883,0,0.990333747832537,-13.0780035751833
115,2,0.0,0,1.0,-13.9507053752247
116,1,253.784384809259,0,0.990498349618911,-12.2570983061862
117,1,0.0,0,0.987117188267874,-11.7182204951323
118,1,0.0,0,0.988508774438211,-11.5134240949321
119,1,0.0,0,0.981477174403208,-12.5360798802399
120,1,0.0,0,0.986413309104771,-11.8407128796891
121,2,0.0,0,1.0,-8.30627806838711
122,2,0.0,0,1.0,-9.3680030167544
123,2,0.0,0,1.0,-7.46330037033057
124,1,252.793151258105,0,0.985230269658788,-12.2652448034333
125,1,0.0,0,0.987685371873187,-11.2356551641797
126,1,0.0,0,0.999584277926448,-10.063992320277
127,1,0.0,0,0.997194427486202,-9.26004995127649
128,1,65.6063094248686,0,0.992613223516651,-11.2773767467936
129,1,0.0,0,0.987265254548379,-11.0422466209889
130,1,0.0,0,0.99610390120294,-11.1653888008042
131,2,0.0,0,1.0,-8.34062964688736
132,1,0.338435633048415,0,0.994110709671486,-10.2630513838408
133,2,0.0,0,1.0,-9.07256621686241
134,1,0.0,0,0.989143562478815,-9.91487990082427
135,1,0.0,0,0.996577896617247,-10.9107139613163
136,1,0.0,0,1.00043037742505,-11.0075448143097
137,1,0.0,0,0.995979816513666,-10.8790334634015
138,1,0.0,0,0.987165034335904,-11.4400911546343
139,1,0.0,0,1.00340352707301,-9.77606985363906
140,2,0.0,0,1.0,-11.1934028906275
141,1,0.0,0,1.00192973101779,-10.3222569691156
142,1,0.0,0,0.996102194404639,-10.6506441441335
143,1,44.9734368113935,0,0.988366823062353,-11.5405383338164
144,1,0.0,0,0.996627585113326,-11.4589925724386
145,1,0.0,0,1.00053818165455,-10.5308236190601
146,2,0.0,0,1.0,-13.2516896653141
147,1,0.0,0,0.989280926592151,-12.8183568438165
148,1,0.0,0,0.989285837755358,-12.9444778492045
149,1,0.0,0,0.985927539788629,-11.6244835147054
150,1,0.0,0,0.996589280267348,-10.4010264361192
151,1,0.0,0,0.98996897636332,-11.9934104165808
152,1,553.149268700576,0,0.994328383347728,-14.3361392771479
153,1,0.0,0,0.997471706134273,-11.5858045102106
154,1,0.0,0,0.97640955122915,-15.7685931592938
155,1,0.0,0,0.991343945957532,-13.4472859988616
156,1,0.0,0,0.987234416530351,-14.5072033262137
157,2,0.0,0,1.0,-6.92204249841658
158,1,0.0,0,1.00070327686598,-7.95872208825666
159,2,0.0,0,1.0,-7.00515180922102
160,1,0.0,0,1.00039545074192,-8.8344888604919
161,1,156.453021374978,0,0.974267724309164,-17.1730082039044
162,1,0.0,0,1.00025622467663,-7.99927797946213
163,2,0.0,0,1.0,-8.05941854191292
164,2,0.0,0,1.0,-3.54754937924031
165,1,0.0,0,1.00395487594622,-7.92011714440826
166,1,0.0,0,0.999495259260399,-6.65892535723701
167,2,0.0,0,1.0,-7.26566644417024
168,1,89.4672738801314,0,0.998450086605563,-4.62288194110034
169,1,0.0,0,0.99505393083571,-8.76650406997723
170,1,0.0,0,0.999297865046745,-9.60058409911544
171,2,0.0,0,1.0,-7.27923228777672
172,2,0.0,0,1.0,-7.05543965356538
173,1,32.777430394865,0,1.00314417758151,-8.37460140453503
174,2,0.0,0,1.0,-9.26443044690954
175,1,0.0,0,0.998567693311296,-10.0051988996262
176,1,0.0,0,0.997678579703035,-11.3394077139932
177,1,0.0,0,0.993921189717834,-9.68510770161796
178,2,0.0,0,1.0,-9.26443044690954
179,1,0.0,0,0.993012787718536,-10.1557241305739
180,1,0.0,0,0.997080150059838,-11.1338329202003
181,2,0.0,0,1.0,-11.114711598363
182,1,0.0,0,0.98588220690413,-12.6677958897933
183,1,0.0,0,0.990878858057847,-13.1881717686051
184,1,0.0,0,0.994078172219869,-12.0083418962764
185,1,0.0,0,0.999906187226491,-11.847807763391
186,1,0.0,0,0.987810769811372,-12.8078909243451
187,1,0.0,0,0.992650093258242,-13.0147421710897
188,1,0.0,0,0.997813114232345,-11.5679624721165
189,1,0.0,0,0.979618670047355,-14.420946247687
190,1,415.742521664792,0,0.988746098911734,-13.5836242508473
191,1,0.0,0,0.999390742446333,-11.8957876518261
192,1,112.598989547892,0,0.980582742670911,-14.2054476234439
193,1,0.0,0,0.998701844358307,-11.9513002540354
194,1,0.0,0,0.99034646415126,-12.793901273165
195,1,133.980289569889,0,0.97414404075815,-12.9383643006438
196,1,13.6134453817081,0,0.98283188163136,-13.6175726649513
197,1,0.0,0,0.989147790340859,-11.6013450206097
198,1,122.045550656466,0,0.99807809198925,-11.9993801198916
199,2,0.0,0,1.0,-9.73844475774399
200,1,0.0,0,0.998844222402075,-11.9362022860808
201,1,0.0,0,1.00087796665479,-12.9723469699037
202,1,0.0,0,0.979625268559698,-13.0819590616898
203,1,0.0,0,0.996181317172615,-13.7983164924837
204,2,0.0,0,0.996499826575046,-12.2493121569695
205,1,48.2642399433644,0,0.958338154182681,-13.4917406662298
206,2,0.0,0,1.0,-8.88812102539804
207,1,0.0,0,0.994907890107078,-13.1427287000043
208,1,1.60019459106771,0,0.989925247193123,-12.3706150535377
209,1,0.0,0,1.00521525659285,-10.5174019055077
210,1,0.0,0,0.978990739099941,-14.7143619964315
211,1,417.225681367328,0,0.985166580402648,-12.8412621518217
212,1,490.28282627713,0,0.966961753622923,-15.231248006599
213,1,0.0,0,0.996499826575046,-12.2493121569695
214,1,0.0,0,0.997570845628023,-12.3895627151277
215,1,0.0,0,0.988214977578666,-13.9028201587802
216,2,0.0,0,1.0,-14.3624670411298
217,1,114.910482061684,0,0.996497901358296,-14.5310250338233
218,2,0.0,0,1.0,-14.3008582767058
219,1,35.9246745209474,0,0.998530265423125,-14.548330838315
220,1,0.0,0,0.994912927897883,-15.6001953463306
221,2,0.0,0,1.0,-11.8648843928401
222,2,0.0,0,0.994912927897883,-15.6001953463306
223,2,0.0,0,1.0,-16.4477078576738
224,1,0.0,0,0.99011267053509,-13.0861062907241
225,2,0.0,0,1.0,-13.3443414772933
226,1,0.0,0,0.99213382894386,-15.7755421477997
227,1,348.513578878572,0,0.989189142532075,-17.9200438018973
228,1,0.0,0,0.993432800896496,-14.5314535786612
229,1,377.094445677527,0,0.994839621655367,-16.9055116181766
230,1,0.0,0,0.9999848601365,-14.509309849061
231,1,0.0,0,0.992379174356568,-12.9746656054913
232,1,889.431497836408,0,0.989762962875078,-13.3645733946167
233,1,349.620674526736,0,0.98422603303493,-14.2574654732642
234,1,0.0,0,0.999767487187078,-10.0449693511094
235,2,0.0,0,1.0,-12.1601895689024
236,1,0.0,0,1.00041205790113,-11.5009690701624
237,1,0.0,0,1.00069806653953,-11.8261999265754
238,2,0.0,0,1.0,-10.8769874634526
239,2,0.0,0,1.0,-9.24176652465094
240,1,99.282938200043,0,0.986390188343191,-13.8048561570232
241,1,133.371045239897,0,0.991915850767435,-14.2960307780877
242,1,0.0,0,0.979219879953636,-13.0912490965925
243,1,0.0,0,0.976909437547212,-13.3714048125938
244,1,0.0,0,0.991218748080959,-12.4196270534118
245,2,0.0,0,1.0,-10.5217091261323
246,1,0.0,0,0.996424562743361,-10.9754671566701
247,1,105.83351907815,0,0.978196745280561,-15.8059075592938
248,1,0.0,0,0.982957501189354,-14.3792416888878
249,1,556.824697925454,0,0.95176717605707,-13.2055709125861
250,1,406.158767133174,0,0.960848418158532,-14.2661460106877
251,2,0.0,0,1.0,-5.06880617502669
252,2,0.0,0,1.0,-4.05224218921309
253,1,109.345476111013,0,0.977213206352302,-14.2212284023294
254,1,0.0,0,0.997327825444338,-13.8087861871895
255,1,103.488217794245,0,0.996956982400921,-16.5274997987255
256,1,86.5358525164436,0,0.955740176724597,-15.8012983377487
257,1,318.035376155799,0,0.962882819219267,-16.341149938664
258,1,0.0,0,0.984031273033984,-14.7021150275262
259,1,43.4770854995251,0,0.958245790374664,-14.2793775269011
260,1,0.0,0,0.982093636161522,-15.2643628536353
261,1,0.0,0,1.00449612913969,-8.98101289951545
262,2,0.0,0,1.0,-13.7149516114338
263,2,0.0,0,1.0,-15.0869280421242
264,1,0.0,0,0.999329464915905,-6.5533492894063
265,1,0.0,0,0.990461590847968,-10.4595207491363
266,1,0.0,0,0.995812146421094,-9.95113835517388
