bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,168.220299041816,179.8452391213,1,1,168.220299041816,0
9,184.1659231171,0.19328965605571,1,1,184.1659231171,0
11,2226.64065083156,165.794453645671,1,1,3357.76795994919,0
21,572.622349677159,122.166776243342,1,1,572.622349677159,0
24,591.255839256169,164.330426242761,1,1,591.255839256169,0
30,0.0,0.0,1,0,136.994949622936,0
38,0.0,0.0,1,0,88.3621435856653,0
40,1645.31269997425,-732.906529126719,1,1,1645.31269997425,0
41,0.0,0.0,1,0,1300.6330422206,0
42,0.0,0.0,1,0,1071.97633870652,0
43,334.451833277233,348.79655790548,1,1,334.451833277233,0
50,418.635675801673,-191.37374497166,1,1,418.635675801673,0
65,0.0,0.0,1,0,1252.71108331244,0
69,16.4327811360629,190.423640125915,1,1,60.4399587799495,0
71,468.394509572088,-44.7653839522694,1,1,468.394509572088,0
77,426.397543720998,-181.120211863178,1,1,426.397543720998,0
83,211.770820500566,63.4835504058396,1,1,499.977368737281,0
90,72.8566160558169,54.5371344831791,1,1,72.8566160558169,0
93,54.2583555375438,88.2718824768777,1,1,54.2583555375438,0
94,459.233937140577,-81.2587298180611,1,1,459.233937140577,0
100,218.95412460924,482.555575692534,1,1,218.95412460924,0
108,490.328909884499,-524.850285098882,1,1,490.328909884499,0
110,0.0,0.0,1,0,1087.83715405064,0
114,565.635043521582,-78.5965477877464,1,1,565.635043521582,0
115,125.546368716978,-60.8283299555444,1,1,125.546368716978,0
120,156.950325544685,26.1738509423548,1,1,156.950325544685,0
122,249.265091636075,-63.4423195608773,1,1,249.265091636075,0
126,47.8578408614474,110.784000436229,1,1,47.8578408614474,0
129,365.451630150438,-162.597275393711,1,1,365.451630150438,0
134,0.0,0.0,1,0,996.003608481762,0
136,236.491854403059,-79.012747046545,1,1,236.491854403059,0
138,0.0,0.0,1,0,960.934221456119,0
141,235.777826658596,-21.9096792159158,1,1,235.777826658596,0
153,265.07255368129,8.56315138915703,1,1,265.07255368129,0
154,416.031149535829,208.48662877557,1,1,416.031149535829,0
155,0.0,0.0,1,0,698.788115264894,0
156,0.0,0.0,1,0,145.330574512533,0
164,491.117262872242,-2.51611152697853,1,1,783.739241033236,0
172,426.958343681979,49.9417184311228,1,1,426.958343681979,0
174,295.998399662016,6.84636591564546,1,1,295.998399662016,0
179,0.38378103414923,280.906521487237,1,1,4.68958414912167,0
183,256.437664834268,111.84878566973,1,1,256.437664834268,0
187,18.5190247717044,456.620824367681,1,1,31.7511782440574,0
190,70.4684253147073,70.5055972832051,1,1,70.4684253147073,0
194,370.724002479414,20.8521847147067,1,1,370.724002479414,0
195,255.549877284579,-73.4510379450826,1,1,255.549877284579,0
196,213.168355357036,62.4501276276736,1,1,213.168355357036,0
208,0.0,0.0,1,0,1063.22266302503,0
210,42.6671591242227,107.715349491936,1,1,42.6671591242227,0
211,603.944143971121,-17.3771226308796,1,1,634.047390647269,0
215,626.981682854934,-429.204941542069,1,1,638.799459633791,0
217,230.833583614549,45.3738695631775,1,1,230.833583614549,0
224,687.599058897855,-132.710623986907,1,1,761.810723662759,0
226,326.097807649946,6.4220643583039,1,1,326.097807649946,0
228,523.359721815023,71.0604772579607,1,1,523.359721815023,0
267,103.287354063913,-174.736252458278,1,1,103.287354063913,0
269,44.2958453554681,128.085743580687,1,1,207.495710449079,0
270,298.204766789367,34.7305708406348,1,1,298.204766789367,0
272,170.194474939008,-94.6102853841036,1,1,170.194474939008,0
273,157.56359518981,-160.596296052779,1,1,157.56359518981,0
275,197.603648038289,145.220777624485,1,1,197.603648038289,0
284,0.0,0.0,1,0,278.369572411562,0
286,162.499919477294,15.8059382066805,1,1,162.499919477294,0
288,504.443171072117,63.7708732359116,1,1,504.443171072117,0
290,37.1296606203018,176.362921732471,1,1,64.9249974105159,0
292,4.36276179318672,-7.1924439950595,1,1,21.8502750293299,0
295,31.0803532428443,169.572572863753,1,1,54.2978966662406,0
296,95.5015422492402,305.251155172704,1,1,186.856053681892,0
297,12.6901353968187,56.2311766886439,1,1,39.7085454029371,0
