bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2911.67184263218,-659.093514856431,1,1,2394.777166394,0
6,3.00341504448396,130.127377136703,1,1,92.775857281541,0
8,1882.4697873538,-649.813030630747,1,1,1882.4697873538,0
11,492.803936192487,639.632497335763,1,1,492.803936192487,0
13,0.0,0.0,1,0,390.244549379564,0
15,32.7633518276578,67.2420126753172,1,1,110.078324142603,0
21,65.5411575668581,547.219554097597,1,1,572.083549849766,0
23,116.566205937136,81.0883999546769,1,1,116.566205937136,0
24,28.6018881381765,73.4799490298616,1,1,95.8293096387062,0
29,132.580608241236,12.3325105552712,1,1,132.580608241236,0
31,1790.66835434053,-114.650442168969,1,1,1790.66835434053,0
35,254.212645335844,53.7353062330422,1,1,254.212645335844,0
37,62.9344292369646,90.6565847382455,1,1,465.326751499832,0
42,986.860388482392,-0.536430530681387,1,1,986.860388482392,0
62,0.0,0.0,1,0,1286.67393351939,0
66,0.0,0.0,1,0,1012.82658216911,0
76,51.9978206867645,65.7491959483281,1,1,220.348069560791,0
84,37.257352384896,95.0136326536474,1,1,265.304830383612,0
96,47.6593181280103,156.233043204907,1,1,262.592170842215,0
98,0.0,0.0,1,0,881.580633298423,0
103,42.5357953204376,31.7308421116652,1,1,240.790796891127,0
111,0.0,0.0,1,0,82.9745421892316,0
123,635.886797369381,-92.3273696078697,1,1,635.886797369381,0
127,468.160329165598,15.2048436490754,1,1,468.160329165598,0
128,0.0,0.0,1,0,338.454214611594,0
131,0.0,0.0,1,0,787.715904434831,0
132,236.740767473253,-83.1094602037408,1,1,236.740767473253,0
143,4.29952170604049,86.3289917043349,1,1,52.0436536615575,0
145,730.098515563912,-102.667510831786,1,1,730.098515563912,0
146,964.333208402188,-43.2814655391091,1,1,964.333208402188,0
153,476.077373422926,96.2316606407645,1,1,476.077373422926,0
156,10.8450250301966,88.5154442115233,1,1,135.163861386809,0
159,11.8533760186592,5.82290045839757,1,1,270.573833928439,0
160,14.4345451518753,24.7068964923858,1,1,48.0439157663357,0
161,768.831641435573,37.0831939637823,1,1,768.831641435573,0
166,490.057010964056,123.694477889889,1,1,490.057010964056,0
168,30.0937575407517,208.099191588121,1,1,153.209045676939,0
170,148.93714162685,-36.656248119183,1,1,148.93714162685,0
172,0.0,0.0,1,0,174.532152201199,0
173,37.2485503844223,-35.9034904519664,1,1,136.895469807961,0
174,0.0,0.0,1,0,956.325047368403,0
180,46.8159021882186,18.8016151146976,1,1,214.913769644134,0
183,45.6133294503724,41.3012998645726,1,1,262.663837476829,0
185,0.335632661944693,4.90767860548292,1,1,9.90768308737649,0
186,727.293299464076,-77.1271942950086,1,1,727.293299464076,0
193,13.7448592036278,1.8950606445761,1,1,187.758860691529,0
201,6.58525035322683,10.7765187238718,1,1,20.5614297861267,0
203,11.9092454198843,24.8764851793254,1,1,173.619001996136,0
205,33.3914121052474,155.616024066692,1,1,170.284492872688,0
206,0.0,0.0,1,0,568.029070447269,0
213,0.419098564707128,11.0851517138606,1,1,26.7117745600703,0
217,35.5748160669965,-142.840836211508,1,1,137.902822354165,0
218,3.58780992345344,56.7289275022238,1,1,160.993612806734,0
219,8.03326178069531,24.3736012643077,1,1,99.6467798632615,0
221,7.7670663797101,220.499567762555,1,1,25.1792817809042,0
225,52.8577316611704,-40.069709593714,1,1,367.389815235067,0
231,620.953354642627,-76.4064276392487,1,1,620.953354642627,0
239,17.5544508313851,9.25949569631257,1,1,259.533238517026,0
240,391.99132155577,-14.0922633447674,1,1,391.99132155577,0
242,514.221956667031,22.3565082835147,1,1,514.221956667031,0
243,499.46628425378,-14.7213818594029,1,1,499.46628425378,0
250,522.023003542215,43.7227594792454,1,1,522.023003542215,0
267,0.0958487126625557,567.731493008984,1,1,8.3669252471001,0
278,4.20066465632474,85.9019522453386,1,1,43.5858323052491,0
280,45.8187856608804,14.4536748354273,1,1,227.451274505756,0
285,424.189793506226,30.2836315659237,1,1,424.189793506226,0
288,2.11508284944901,53.7072713196636,1,1,18.9404566456279,0
291,574.36517505323,99.1473668275834,1,1,574.36517505323,0
300,68.3480757288365,-40.6899423446195,1,1,544.155356191885,0
