bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,105.280141249802,11.1409909918849,1,1,127.32326475147,0
17,0.0,0.0,1,0,748.15803740294,0
19,3284.53163700869,-764.318228192025,1,1,2926.70487672728,0
20,208.793134149563,44.3204184853706,1,1,208.793134149563,0
23,156.652466953848,-17.1305589440896,1,1,163.687601183795,0
25,405.35198570227,50.526025984777,1,1,666.16255748126,0
26,141.203092923807,30.09803825467,1,1,146.006891979104,0
28,1.18458546747901,101.712368832282,1,1,24.7424247927231,0
29,279.861596449819,23.6001809602697,1,1,380.624452555887,0
40,10.3274925995038,184.091118844264,1,1,28.3511932680286,0
41,17.7405390366887,55.2743906924699,1,1,203.283857302641,0
42,282.003590452001,7.93932109135503,1,1,282.003590452001,0
45,461.804362877849,-108.701569840625,1,1,461.804362877849,0
46,489.724597780698,-77.7531842385497,1,1,489.724597780698,0
52,0.0,0.0,1,0,302.278978727125,0
57,253.049721697061,-8.0263710537303,1,1,274.566102698606,0
61,0.0,0.0,1,0,772.704254330592,0
72,441.538389747259,78.7573267573071,1,1,441.538389747259,0
74,96.1874377403517,87.3021651625964,1,1,96.1874377403517,0
77,83.7988817385734,114.1397521536,1,1,83.7988817385734,0
79,70.4889710530028,-69.1107855155271,1,1,70.4889710530028,0
85,458.337342082417,94.0847483196189,1,1,768.23672060878,0
95,230.033074885114,1029.57897580801,1,1,230.033074885114,0
99,90.1376127753941,4.0319540018605,1,1,90.1376127753941,0
115,84.2710889579362,185.388762684118,1,1,84.2710889579362,0
120,0.0,0.0,1,0,1529.33185614778,0
123,256.00953409944,64.1583853872023,1,1,256.00953409944,0
140,0.0,0.0,1,0,1322.26482205404,0
143,497.137221069253,172.731603617464,1,1,497.137221069253,0
149,0.0,0.0,1,0,796.482895770691,0
153,0.0,0.0,1,0,949.956982554232,0
161,250.941285218939,121.821304165073,1,1,330.959231428972,0
163,247.160118724481,2.7831977907859,1,1,247.160118724481,0
169,642.241884930216,-98.9524684097277,1,1,642.241884930216,0
174,586.253452147255,8.81790422032595,1,1,586.253452147255,0
175,533.710668576314,-11.9139804061937,1,1,533.710668576314,0
184,494.292395214777,-71.7968562020418,1,1,494.292395214777,0
190,96.7690930268355,-181.89454687775,1,1,96.7690930268355,0
191,13.9694937896958,34.4115596068695,1,1,74.6071513571203,0
192,0.0,0.0,1,0,897.161942450184,0
196,0.0,0.0,1,0,1081.37196042393,0
199,406.874642728053,29.6439852648414,1,1,617.684012266544,0
200,561.076641575366,-35.2120041554132,1,1,561.076641575366,0
206,55.3955993775649,252.951280913796,1,1,55.3955993775649,0
207,117.724467144995,15.9232604289806,1,1,319.583013006837,0
208,0.0,0.0,1,0,795.81777020985,0
210,0.0,0.0,1,0,120.756591275375,0
213,110.817952291258,88.8442984315522,1,1,119.906094674559,0
221,423.369758205016,16.8082417706812,1,1,423.369758205016,0
222,562.189470621292,-60.8920297361503,1,1,562.189470621292,0
223,575.874863081692,-91.9613240282203,1,1,575.874863081692,0
226,231.855934799702,55.2991041566331,1,1,281.368513771078,0
228,477.140612920013,-31.936269891363,1,1,665.852511907863,0
235,32.5528139634532,-180.663002913026,1,1,59.0312000615921,0
237,44.1640102274237,-44.4128953627112,1,1,103.660269665536,0
242,629.91727508266,-8.76695044253612,1,1,629.91727508266,0
243,531.157447375,-103.709761579803,1,1,531.157447375,0
255,230.536232679724,41.4571106218805,1,1,230.536232679724,0
257,0.742223888386502,83.6921460396678,1,1,43.0142293764555,0
258,637.865543106254,-15.6906471030256,1,1,637.865543106254,0
265,232.141710342169,-16.9688022347567,1,1,272.665107005541,0
267,407.690448920518,-32.4719199011178,1,1,672.627494634761,0
270,237.716065723028,-46.3907390480771,1,1,237.716065723028,0
283,128.215015234413,5.86428121707565,1,1,138.389897491122,0
284,490.013955180882,-50.3323663637404,1,1,490.013955180882,0
287,60.8394485660361,72.7317456228935,1,1,159.200932120835,0
290,17.80229982561,199.85733984382,1,1,31.4092932370634,0
293,0.0,0.0,1,0,8.47233117085267,0
300,52.6727020631993,2.13568150902259,1,1,52.6727020631993,0
