bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998736669103124,-3.1676087699049
2,1,0.0,0,0.993452569231709,-3.95035343033305
3,1,0.0,0,1.00092674192595,-0.628357823382187
4,1,0.0,0,0.997147795357249,-3.77907085559068
5,1,482.333242850206,0,0.965797292288813,-10.1983133770591
6,1,0.0,0,0.994353965855698,-3.84545534357773
7,1,0.0,0,1.00018960507273,-3.63181789632938
8,1,0.0,0,0.999737073915134,-3.02299592176653
9,1,0.0,0,0.996854228013523,-5.14458732737968
10,2,0.0,0,1.00097205437705,-4.04515770267809
11,1,0.0,0,1.00098625802085,-4.82757213457773
12,1,0.0,0,0.968547905798572,-8.46106570638648
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.998525169204869,-4.56028779496013
15,1,0.0,0,0.997123194718041,-6.45779695853462
16,1,0.0,0,0.985823034257054,-7.58041823414454
17,2,0.0,0,1.00271112432414,-4.45197566613593
18,1,0.0,0,1.00122876957328,-4.12385591144879
19,2,0.0,0,0.997794891542733,-4.99589382399161
20,1,0.0,0,0.999783018328969,-5.35619341625609
21,1,62.8828779446831,0,0.959323783304003,-6.49777541650213
22,1,0.0,0,0.988423268182876,-6.04238034448823
23,1,77.6012580586266,0,0.995829692672707,-3.24763187861259
24,1,477.67828129348,0,0.985600254025642,-3.70221053136119
25,1,0.0,0,0.999170815606416,-5.63977010135213
26,1,389.752215211758,0,0.987532987327348,-8.43276105952424
27,1,501.250312448565,0,0.988535058410552,-2.42426828293728
28,2,0.0,0,1.0,-1.25039304797232
29,1,456.685203448053,0,0.999578288286793,-4.92381493697421
30,2,0.0,0,1.0,-5.46499620328304
31,1,0.0,0,0.997907202019981,-1.6677060703234
32,1,0.0,0,0.990648231059579,-4.68718848522311
33,2,0.0,0,1.0,-7.26466924638577
34,1,0.0,0,0.99991242723299,-3.35739865552203
35,1,0.0,0,0.992085960171956,-4.3798374748636
36,1,0.0,0,0.991747082265819,-3.39542965210645
37,1,0.0,0,1.00249998431406,-3.82882621720887
38,2,0.0,0,1.0,-2.38415584457185
39,1,344.460593577387,0,0.991487791031661,-3.62794787054762
40,2,0.0,0,1.0,-2.31208936510642
41,1,0.0,0,0.991234172642306,-5.01341994983802
42,1,0.0,0,1.00459594935576,-4.81721485272796
43,1,49.6967305779018,0,0.989536100900265,-4.8538470822988
44,1,455.680394611113,0,0.98933327378988,-7.21770425180229
45,1,0.0,0,0.995317054593726,-5.36656870843816
46,1,241.844045476821,0,0.976888771664981,-7.55947083494567
47,2,0.0,0,1.0,-3.41294821517483
48,1,0.0,0,0.992625385006495,-5.34741311935928
49,1,0.0,0,0.988566608460317,-5.57360165101251
50,2,0.0,0,0.992268418809514,-5.31489552619068
51,1,2.86854923873193,0,0.989042175885597,-6.72968577231835
52,1,0.0,0,1.00057148978177,-5.08169241797199
53,1,0.0,0,0.989127958932025,-6.81406015911473
54,1,0.0,0,0.989058372388609,-5.48177189087344
55,1,342.79350515427,0,0.999295035858129,-2.82035885933505
56,2,0.0,0,1.0,-2.74902154781662
57,1,0.0,0,0.998275859070723,-6.11611451996061
58,2,0.0,0,0.991697902951641,-4.89227501983322
59,1,202.247910148066,0,0.986593337989211,-6.31790697962905
60,1,0.0,0,0.991309793194049,-4.37136197792494
61,1,0.0,0,0.993339919880727,-7.59276320413048
62,2,0.0,0,1.0,-3.99997906114764
63,1,0.0,0,1.00965066086028,-11.5942905882639
64,1,0.0,0,1.00285886298711,-11.352571724776
65,1,127.544510865176,0,0.985412392987175,-13.9105989699705
66,1,0.0,0,1.00450657258998,-9.61086695399665
67,1,0.0,0,0.997878526591563,-8.01742155302026
68,2,0.0,0,1.0,-10.1011251346578
69,2,0.0,0,0.995836578405118,-12.8958352046278
70,1,0.0,0,0.998614968801132,-12.6484751660385
71,1,0.0,0,0.993625497139748,-13.0261968789054
72,1,0.0,0,1.00110048541597,-8.1070320235534
73,1,0.0,0,1.00614467990088,-9.04676141023455
74,1,0.0,0,0.992199488523734,-12.7433584062523
75,1,15.6885009328795,0,0.997131335236949,-11.5490860819607
76,1,0.0,0,1.0055229565242,-10.1904215424447
77,1,0.0,0,0.999583571001034,-6.28264824999167
78,1,80.131625002056,0,0.999888647344542,-10.6592493132358
79,1,0.0,0,1.00461110115681,-6.90806712602416
80,1,0.0,0,1.00011668974879,-8.80018680307953
81,1,97.6987934144025,0,0.988371593168431,-14.2066828232327
82,2,0.0,0,1.0,-4.71044641454376
83,2,0.0,0,1.0,-12.4938151150247
84,1,0.0,0,1.00115222867414,-11.7492255790779
85,1,0.0,0,1.01082268605778,-5.94612016573804
86,1,47.2826815669858,0,0.991200775295569,-5.29481407241034
87,1,84.1722157591187,0,0.997614560256765,-8.14960372825368
88,2,0.0,0,1.0,-6.90575888921051
89,1,0.0,0,1.00133756656859,-4.53569034392924
90,1,0.0,0,0.987745220641449,-5.78151493588682
91,2,0.0,0,1.0,-6.18767152662968
92,1,0.0,0,1.01826114977172,-4.93256186724534
93,2,0.0,0,1.0,-5.25681582644741
94,1,0.0,0,1.00774076418791,-6.33346511009759
95,1,0.0,0,0.995293237460625,-9.02107350617227
96,2,0.0,0,1.0,-4.95077160396465
97,1,0.0,0,0.986493952520592,-7.00179667393848
98,1,0.0,0,0.987598671177776,-7.37628046433829
99,1,393.440320102133,0,0.980936262615869,-7.31887214050855
100,1,0.0,0,0.990712731250075,-6.39967229628164
101,2,0.0,0,0.991271088996,-7.57955223124977
102,2,0.0,0,1.0,-3.46034097060423
103,2,0.0,0,0.989287991800041,-7.50406495181721
104,1,265.924593867682,0,0.999057678738794,-11.4322635438746
105,1,0.0,0,0.98448226013491,-8.30409819394788
106,2,0.0,0,1.0,-8.46851908223037
107,1,0.0,0,0.9897195577236,-6.28889809381471
108,1,0.0,0,0.983086418535954,-7.63004395993596
109,1,0.0,0,1.00635401037437,-7.02557784449054
110,1,0.0,0,0.997835851628647,-6.06859494904142
111,1,308.145308188538,0,0.98724437149967,-7.58961871009619
112,1,0.0,0,0.996487140642558,-6.8073787406075
113,1,0.0,0,1.00017793079884,-3.87730179130286
114,2,0.0,0,1.0,-10.1042413860839
115,2,0.0,0,0.996198489897376,-8.39525030743886
116,1,0.0,0,0.997655386614164,-5.61826931989648
117,1,156.96565557161,0,0.999330441383671,-8.77817233652909
118,2,0.0,0,1.0,-5.44103718320998
119,2,0.0,0,1.0,-3.1918622281701
120,1,0.0,0,0.993300728778183,-6.20386061838957
121,1,0.0,0,0.986701100210595,-16.0868632876268
