bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,223.787492199897,-23.8800943779029,1,1,223.787492199897,0
8,125.365540988313,-30.08385176888,1,1,205.777088531738,0
9,39.2593632569481,-15.0966518691772,1,1,226.819130869803,0
19,10.3508587656446,71.976569433814,1,1,52.3791150482502,0
20,0.0,0.0,1,0,744.63998746256,0
24,232.749481016281,-77.2059806631123,1,1,232.749481016281,0
33,4961.09563793584,-808.581218449945,1,1,4448.00710737043,0
39,0.0,0.0,1,0,1228.19041734573,0
43,137.395012591723,-39.7663649875437,1,1,245.820231611426,0
44,282.075544343204,101.157938600986,1,1,282.075544343204,0
51,297.73767842135,198.201140507783,1,1,714.586319135549,0
55,60.6860873790017,-8.57301038191812,1,1,293.062507792222,0
56,30.1637236841689,28.5598830376195,1,1,30.1637236841689,0
57,381.810105581506,-141.353855449093,1,1,381.810105581506,0
64,0.0,0.0,1,0,1745.84975089402,0
75,437.336157599843,14.5644802325815,1,1,437.336157599843,0
76,179.050006335396,160.969106544488,1,1,179.050006335396,0
77,166.470891241732,18.130652366909,1,1,166.470891241732,0
80,0.0,0.0,1,0,988.043480244032,0
82,48.1994940481352,1431.56372725828,1,1,48.1994940481352,0
87,174.985930613473,38.7307950684249,1,1,295.773246462237,0
88,182.817416584326,187.264097537858,1,1,182.817416584326,0
94,377.38618870479,45.4032924230091,1,1,377.38618870479,0
100,247.728288853891,6.40035647408255,1,1,247.728288853891,0
101,596.881539371326,-97.7826287547125,1,1,596.881539371326,0
105,275.772237078077,-142.62183938348,1,1,275.772237078077,0
106,0.0,0.0,1,0,919.500147193609,0
109,51.3080952250116,51.1392405015423,1,1,51.3080952250116,0
113,174.525239993046,-18.124438553708,1,1,330.936242678046,0
120,0.0,0.0,1,0,1031.96295181941,0
126,262.189716484668,69.0624950376839,1,1,262.189716484668,0
128,239.774899306536,-26.9490198311348,1,1,481.501642856851,0
130,78.2479212963081,297.064396726554,1,1,391.760157819304,0
138,175.435466335804,13.366828277252,1,1,279.773377984045,0
142,14.4725214828451,45.7313619216853,1,1,14.4725214828451,0
154,0.0,0.0,1,0,858.641990609052,0
157,245.02599463369,-59.0389596939794,1,1,476.956822099857,0
158,223.232950089257,38.2807997374068,1,1,223.232950089257,0
167,0.793007609585496,331.082099198309,1,1,9.15959745818487,0
172,0.0,0.0,1,0,319.104713678284,0
181,493.364499089968,188.32856713567,1,1,493.364499089968,0
182,24.7486717545843,100.439563941575,1,1,24.7486717545843,0
183,571.70315557438,-86.0438898696356,1,1,571.70315557438,0
200,393.063319997146,-226.985314114339,1,1,393.063319997146,0
204,294.647990458828,64.687061312639,1,1,635.654216894939,0
205,239.784447466594,-266.483589075048,1,1,495.949836259255,0
212,153.265611978127,22.7753039500197,1,1,255.379357544288,0
217,129.782659316286,-327.01675008351,1,1,149.881249015822,0
220,7.21596716268149,479.921312631473,1,1,20.443492560143,0
226,16.6257828041217,-39.0257252425846,1,1,55.6864475341487,0
232,457.193773656258,35.1812081857378,1,1,457.193773656258,0
236,18.3248545956589,136.953280181016,1,1,18.4281856020821,0
239,12.802259687873,48.7073877128964,1,1,57.5878365638464,0
240,99.1661196365013,-7.73170774793764,1,1,140.069977250416,0
243,540.835037769263,-61.090514069103,1,1,540.835037769263,0
244,37.9897744415122,44.2241739808505,1,1,177.567510916435,0
248,306.045833486036,-14.437572619003,1,1,829.327153051034,0
253,780.806814980558,-29.6203880079026,1,1,780.806814980558,0
260,522.387002832338,-100.042683998725,1,1,522.387002832338,0
264,171.269888509477,-107.524614367959,1,1,297.772053685552,0
267,21.3832130835182,144.700716511907,1,1,111.866911290302,0
268,755.39189183082,2.55359426006239,1,1,755.39189183082,0
278,108.761418601612,156.357538828551,1,1,124.967141657265,0
279,520.299249691973,-22.7387260898902,1,1,520.299249691973,0
281,33.4138197019141,37.0073716361331,1,1,121.780242917526,0
283,247.355990492338,-74.6501747310184,1,1,553.806511523974,0
288,2.11026055770489,19.6448017492099,1,1,30.2890103070943,0
289,295.6065676931,-25.506249441549,1,1,295.6065676931,0
294,92.9510659207747,2.54968598516209,1,1,96.6259834067633,0
297,420.559377231069,17.2083026321144,1,1,420.559377231069,0
