bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,68.0644728013427,662.494894803746,1,1,83.6389671680827,0
16,9.94591249249484,36.5240575308951,1,1,58.2076534172868,0
19,269.549911395191,-42.9894341435829,1,1,269.549911395191,0
22,276.200024889357,38.1522871149471,1,1,276.200024889357,0
24,238.390005983839,497.209670319432,1,1,238.390005983839,0
32,292.598804401015,-49.0394842962512,1,1,292.598804401015,0
33,50.8832800601035,552.09762156823,1,1,70.2293856257584,0
34,4391.1623786737,-1672.36881682884,1,1,4264.84764216657,0
40,0.0,0.0,1,0,99.3493704284335,0
41,16.5886682973394,189.184787181353,1,1,16.5886682973394,0
45,251.131514557776,42.8760573710326,1,1,251.131514557776,0
46,17.2944874089729,332.918508957168,1,1,51.1595565966645,0
49,10.279483415176,-115.094430663549,1,1,46.5115137150522,0
50,80.4452774274831,37.0719000511768,1,1,80.4452774274831,0
51,0.0,0.0,1,0,1621.5254066698,0
53,0.0,0.0,1,0,1932.15586905828,0
62,0.0,0.0,1,0,906.253624821621,0
65,0.0,0.0,1,0,1010.25394508058,0
72,516.057489170296,-54.004514523056,1,1,516.057489170296,0
73,505.96729652941,56.7501250966276,1,1,505.96729652941,0
77,0.0,0.0,1,0,929.018587205599,0
78,178.02989292518,-5.9270567312425,1,1,516.542800719141,0
82,348.204220744762,50.0463386609487,1,1,348.204220744762,0
83,582.662905738755,49.5468496437661,1,1,582.662905738755,0
86,265.01413959036,208.870325062634,1,1,265.01413959036,0
89,227.952303193173,14.8034053904012,1,1,422.691826614858,0
116,240.329416790284,40.9187479514139,1,1,240.329416790284,0
117,451.023475094792,-213.752029889918,1,1,451.023475094792,0
118,112.581748507224,103.611787086805,1,1,112.581748507224,0
123,45.7342486957932,41.9973089412568,1,1,45.7342486957932,0
124,350.81536418852,-69.2809519051477,1,1,350.81536418852,0
130,254.130531256765,74.1744498011578,1,1,254.130531256765,0
131,221.315345020402,-1.25634662713731,1,1,221.315345020402,0
133,307.610900245638,-28.3032961607287,1,1,307.610900245638,0
141,520.949055584408,-512.276985592957,1,1,520.949055584408,0
145,292.974274708316,-19.076106211929,1,1,292.974274708316,0
147,135.297932097309,69.6407549476153,1,1,256.085460602599,0
150,266.995896098532,-150.770427255533,1,1,266.995896098532,0
153,333.27484541225,138.026327290107,1,1,333.27484541225,0
158,316.060557402583,265.414402581103,1,1,316.060557402583,0
166,216.756757718579,-24.7404161269306,1,1,216.756757718579,0
167,207.963116316087,360.220050090925,1,1,207.963116316087,0
168,213.260740201854,-14.5246808137193,1,1,213.260740201854,0
173,57.4583635331634,75.4128328746594,1,1,57.4583635331634,0
176,0.0,0.0,1,0,899.136589316494,0
184,57.831163131419,-193.15303459964,1,1,57.8311631314191,0
187,0.0,0.0,1,0,787.904321858449,0
188,585.17920725981,-63.2128203888606,1,1,689.35788439851,0
189,468.850711491058,-59.0528670638624,1,1,468.850711491058,0
197,346.801128371235,-190.146703178711,1,1,346.801128371235,0
198,639.903470401999,23.9358032073308,1,1,759.816993106728,0
207,202.504416339931,-52.134234189602,1,1,202.504416339931,0
208,482.006767874563,-34.65131796735,1,1,564.638622125842,0
209,40.3791287250886,207.820289060101,1,1,40.3791287250886,0
213,0.0,0.0,1,0,888.993206572353,0
217,118.910755480661,-61.0204001430985,1,1,401.77101800189,0
226,173.678442928255,-56.6520215495926,1,1,173.678442928255,0
230,355.833171938698,45.8336852574743,1,1,355.833171938698,0
231,17.8306128939533,69.5416880827612,1,1,21.5811787012993,0
235,12.0131208401314,3.81096105115228,1,1,14.3217002547147,0
237,231.326240956776,-71.3696305943996,1,1,231.326240956776,0
242,125.957534312284,215.48645515839,1,1,185.007103716363,0
244,353.992686444639,66.8894703591744,1,1,353.992686444639,0
247,194.472868962097,101.700813393879,1,1,194.472868962097,0
257,83.1854850385357,-133.560425098153,1,1,83.1854850385357,0
268,306.913411524435,-44.9032917540279,1,1,306.913411524435,0
271,15.7445753600895,18.0897886082086,1,1,15.7445753600895,0
276,26.2304097791655,3.85628235006816,1,1,83.5066435779958,0
280,292.573687427733,19.7789936806233,1,1,292.573687427733,0
283,447.46771859127,-75.1850695800985,1,1,447.46771859127,0
289,434.149398268284,-22.2837320992478,1,1,434.149398268284,0
291,157.760517407621,143.853317596113,1,1,157.760517407621,0
294,24.5318619621299,222.493486360738,1,1,24.5318619621299,0
