bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,225.362610466131,0,0.992764174399209,-3.29468846269929
2,2,0.0,0,1.0,-3.40938373580101
3,1,0.0,0,0.990568394782452,-3.7859208391187
4,1,0.0,0,0.991744695194283,-4.13286838606436
5,1,0.0,0,0.993618270026743,-4.11384854963081
6,1,0.0,0,0.995496950226864,-3.53894874964419
7,1,48.4864759954085,0,0.997837914753065,-4.53458468852836
8,1,13.8324979024702,0,0.990621183728246,-4.54714011122494
9,1,688.891026776414,0,0.991626531657136,-5.82002537906593
10,1,0.0,0,0.98730386791611,-4.88708545782491
11,1,0.0,0,0.996157584819708,-2.63473810178003
12,1,0.0,0,0.995532938031446,-2.01551515777851
13,1,0.0,0,0.994749295820907,-4.41348489803515
14,1,0.0,0,0.998278083205564,-3.09404374884901
15,1,0.0,0,0.992784343246411,-5.00821970446226
16,2,0.0,0,1.0,-5.68341159909101
17,1,431.171302293199,0,0.979975816721629,-5.31550199997918
18,1,466.783527527387,0,0.990324604963877,-4.86887799279889
19,2,0.0,0,1.0,-1.74110876369466
20,1,340.078181283076,0,0.994105094222309,-3.01738853318666
21,1,66.321580672556,0,1.0028090663627,-1.00324963725496
22,1,0.0,0,0.995984671417559,-2.66219488154874
23,1,0.0,0,0.992780253993407,-4.29002878576104
24,1,0.0,0,0.986886497058406,-2.44007618605825
25,2,0.0,0,1.0,-0.0590290707723673
26,1,0.0,0,0.997921115709569,-1.63907042752914
27,1,0.0,0,0.998768815474621,-2.09478818530209
28,1,0.0,0,0.999176851630643,-1.60554063014316
29,1,323.444954546253,0,0.989683195177663,-5.05011258098013
30,1,257.995311685552,0,0.996546887377113,-2.24351160052027
31,1,0.0,0,0.995042976361054,-2.38995533095603
32,1,42.4384011430548,0,0.990369066491917,-3.19246729136915
33,1,0.0,0,0.996843820211505,-1.45451343724954
34,1,0.0,0,0.998106597550463,-1.53834969466974
35,1,0.0,0,0.998642862886008,-1.48057300052829
36,1,0.0,0,0.996005543159118,-2.06208227337542
37,2,0.0,0,0.997924575939039,-2.01258434817559
38,1,0.0,0,0.99746739407995,-1.97239026271263
39,2,0.0,0,1.0,-2.11511005652638
40,1,62.849096825611,0,0.998296151277015,-0.906796854123052
41,1,0.0,0,1.00171405409514,-1.32446033618689
42,1,0.0,0,1.00361864548339,-1.59251755975289
43,1,0.0,0,0.997340025624063,-3.62796233879781
44,1,0.0,0,0.999482586166659,-2.38151647901272
45,1,0.0,0,0.995002044873802,-2.19226288441027
46,1,0.0,0,0.997588390599787,-1.18560783165796
47,2,0.0,0,1.0,-2.04032382049974
48,1,2559.41546900419,0,0.997399902945609,-2.59323487262643
49,1,68.7621678292919,0,1.0012365182177,-2.55677250986455
50,1,0.0,0,0.990959566917092,-3.52942538502495
51,2,0.0,0,1.0,-1.78761381756221
52,1,0.0,0,0.975717950141227,-4.70604118658833
53,1,0.0,0,0.995318847068957,-2.7133302687604
54,1,0.0,0,0.994577847948576,-2.75108179623163
55,1,0.0,0,0.997079710914806,-2.91619317153563
56,1,0.0,0,0.996793651478665,-3.60099393537831
57,1,0.0,0,0.99324762720975,-3.70749217974487
58,1,176.444879044655,0,0.973618971711618,-5.93524149152097
59,1,0.0,0,0.980609142643944,-4.2759157004718
60,1,0.0,0,0.990251052951597,-3.99372354881185
61,1,0.0,0,0.994020128445868,-5.97978164652674
62,1,162.140090110104,0,0.992717829105479,-3.72108508821928
63,1,0.0,0,0.996567888201782,-3.89491132921601
64,2,0.0,0,0.983949079298637,-4.01253688510467
65,1,0.0,0,0.985793433709202,-4.8255352415672
66,1,20.4011518551568,0,0.995223737804126,-3.54848243769044
67,1,0.0,0,0.988312669608179,-6.01684596778094
68,1,0.0,0,0.999345461782475,-0.650854197551851
69,1,0.0,0,0.987458805942134,-4.94013518723927
70,3,0.0,0,1.0,0.0
71,1,0.0,0,0.993476251154214,-4.26770584607104
72,2,0.0,0,1.0,-3.31560128638018
73,1,257.617947983986,0,0.997383213489265,-3.40541906650524
74,1,40.6500253714239,0,0.991431960190497,-6.55005811993918
75,1,0.0,0,0.999749692758263,-0.88560249668148
76,1,55.0234985379512,0,0.996899483108384,-4.84386510063129
77,1,0.0,0,0.99673957385511,-1.8999121461718
78,2,0.0,0,1.0,-1.02435326042499
79,1,180.047831777608,0,0.963339332756625,-6.3603742850096
80,1,0.0,0,1.00105855296171,-1.52219630768758
81,1,0.0,0,0.986816006035261,-4.29468387837979
82,1,0.0,0,0.990717179231995,-2.59513176477061
83,1,0.0,0,1.00286248479505,-6.16519848629333
