bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,29.3195960164252,520.24040401455,1,1,29.3195960164252,0
13,0.0,0.0,1,0,92.4124455797397,0
14,0.0,0.0,1,0,145.15793472832,0
20,4028.14335042979,-2306.37584042629,1,1,3581.07035898804,0
25,99.3314239012124,1697.67335635073,1,1,568.693852412045,0
32,0.0,0.0,1,0,1192.10857066022,0
33,41.7021626453773,52.5462636540262,1,1,136.31642588272,0
38,36.9247528184192,537.017417060553,1,1,134.112712319746,0
43,164.856903605857,-55.5161626460812,1,1,164.856903605857,0
44,36.5607814815441,23.9327335543229,1,1,95.7650811783723,0
50,72.4918861647218,-419.435897790584,1,1,241.480525843857,0
56,50.2915452585539,-31.200969761331,1,1,133.472210718216,0
57,56.2095754121004,-19.7470291039215,1,1,504.206492350451,0
60,101.608479776946,4.5657178890824,1,1,545.089377333835,0
64,0.0,0.0,1,0,1210.62178940907,0
65,8.02708074652115,74.2539314928226,1,1,8.02708074652115,0
69,187.20448281337,5.33180677020449,1,1,1087.12628469486,0
72,96.2915504613977,31.5238746876919,1,1,546.609808689796,0
74,0.0,0.0,1,0,1160.26806962745,0
79,182.301624660716,-152.396850984262,1,1,1047.10151211537,0
83,42.2746507080172,47.1756237150197,1,1,126.283687511353,0
84,751.754563106204,-226.157957541808,1,1,751.754563106204,0
88,12.3312878345438,187.122555341921,1,1,88.0474391902806,0
102,18.7052871567678,149.937632974192,1,1,46.267200009811,0
104,0.0,0.0,1,0,415.41104629591,0
107,787.778475935397,-54.1618755543582,1,1,787.778475935397,0
114,472.796972165481,21.267598046971,1,1,472.796972165481,0
124,320.924872763586,-26.2141942802197,1,1,320.924872763586,0
132,26.5276306430242,133.334958296877,1,1,66.5312908285908,0
134,119.935685516286,-4.47449044591503,1,1,685.692623853115,0
136,853.997429689316,-1050.38632225278,1,1,853.997429689316,0
138,39.6228279133579,13.6965528557751,1,1,325.550160134055,0
141,805.195275331482,-185.566955437357,1,1,805.195275331482,0
146,259.086367884055,1081.14010700873,1,1,259.086367884055,0
151,313.931679218673,187.168193365452,1,1,313.931679218673,0
156,207.428743400138,81.2384288506501,1,1,207.428743400138,0
182,472.486404724227,97.661587861337,1,1,472.486404724227,0
184,791.012980838888,-75.2710843939237,1,1,791.012980838888,0
185,0.0,0.0,1,0,878.24878252891,0
192,1010.78071297602,-96.875026445108,1,1,1010.78071297602,0
197,66.3585709242736,2.2181367448971,1,1,232.740332898738,0
199,22.3731326765975,-1.40248600834188,1,1,279.066959830228,0
200,392.803703954203,-13.2165531567046,1,1,392.803703954203,0
203,404.494659944113,2.54513053285388,1,1,404.494659944113,0
205,168.653768570331,5.02087144710833,1,1,168.653768570331,0
206,351.078250914463,16.679498704989,1,1,351.078250914463,0
214,5.42524262225424,48.0811131747343,1,1,57.1720708702348,0
216,2.99012757793918,108.620941047044,1,1,37.3475317617987,0
218,96.7957176610767,56.7354109719406,1,1,295.197689673912,0
219,1.80435409431559,97.0917102092078,1,1,37.4734037387548,0
229,493.051691344729,-78.874308264465,1,1,493.051691344729,0
235,356.548706241662,-62.983105148497,1,1,356.548706241662,0
240,7.06811110049345,111.374406908193,1,1,41.2340461029163,0
244,405.750756002558,-194.831235814424,1,1,405.750756002558,0
256,138.052050055869,-12.18000913095,1,1,509.245075263298,0
257,17.8210478418942,32.5282351785289,1,1,17.8210478418942,0
261,356.537913540639,-88.0334763646836,1,1,356.537913540639,0
268,96.4784092305455,-20.7960865480804,1,1,96.4784092305455,0
269,186.111553097643,0.125847731429717,1,1,186.111553097643,0
270,137.416722238333,56.9898608775445,1,1,137.416722238333,0
275,632.715310004724,-39.1491263927351,1,1,632.715310004724,0
279,621.476403353515,-23.9421671747157,1,1,621.476403353515,0
280,39.8847999371232,-137.077263178261,1,1,141.476426355588,0
288,165.230821773872,11.7883611489566,1,1,165.230821773872,0
290,5.31338074620034,550.419494966981,1,1,60.590447545534,0
291,578.716354941691,-582.31670168834,1,1,578.716354941691,0
296,159.75128128066,-65.3451047872945,1,1,159.75128128066,0
298,180.133177967058,1093.38448540938,1,1,180.133177967058,0
299,14.6299149790589,123.196793985598,1,1,105.210124320994,0
