bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.273639975282099,2912.53602048485,1,1,13.7454595458611,0
15,263.158114092586,923.304197709123,1,1,316.994609189842,0
17,439.108770075965,228.973558895705,1,1,439.108770075965,0
26,0.0,0.0,1,0,497.027652163124,0
42,5439.84540051537,-1987.9473055079,1,1,3181.31911259704,0
51,212.367127547756,46.6214351466941,1,1,268.295128837351,0
69,0.0,0.0,1,0,1548.48771456178,0
73,631.451931174232,-101.927113946144,1,1,631.451931174232,0
74,361.106838677862,10.6016699986305,1,1,600.617373827576,0
78,0.0,0.0,1,0,1735.37862729528,0
81,1194.91081080019,4.50533245379343,1,1,1194.91081080019,0
84,378.411942321695,-91.8657779004741,1,1,378.411942321695,0
90,92.0433546645477,-5.51951117167228,1,1,418.517016880653,0
92,203.6841273932,-76.6700961701341,1,1,203.6841273932,0
95,0.0,0.0,1,0,1484.02693083604,0
96,22.0906474047438,1251.99712966621,1,1,110.621773775745,0
97,0.171567042359698,486.339759190505,1,1,51.8913021552329,0
100,59.0961856015354,30.1229256660049,1,1,60.2202509045115,0
102,250.616089085435,-100.807173358679,1,1,395.069512736254,0
107,1437.23666994433,-419.114307641061,1,1,1437.23666994433,0
110,79.1555554747214,61.9697948946822,1,1,314.410045449057,0
116,0.0,0.0,1,0,726.82025426387,0
117,541.234550629643,4.18305779688626,1,1,940.134400538574,0
118,20.8622094057652,151.205779220005,1,1,21.0394620432488,0
122,161.597500106013,404.704966846396,1,1,161.597500106013,0
125,0.0,0.0,1,0,288.396307934437,0
130,943.223719093013,-6.32409749170919,1,1,943.223719093013,0
131,1030.42092138871,1.49841943834237,1,1,1030.42092138871,0
134,376.31854921006,-222.157029290826,1,1,376.31854921006,0
135,1177.71672330439,-244.560606400604,1,1,1177.71672330439,0
136,37.6592102823171,29.4913753194478,1,1,37.6592102823171,0
142,230.025564439021,-10.6837720829387,1,1,230.025564439021,0
145,95.4364912978157,25.4146702174604,1,1,95.4364912978157,0
150,39.114300393536,407.203336941763,1,1,39.114300393536,0
152,0.0,0.0,1,0,861.63274775114,0
155,185.073406115881,-24.7340910136331,1,1,233.523442763567,0
156,171.557572854817,-384.823881444406,1,1,221.498986519768,0
161,103.916319748068,42.3032619281159,1,1,103.916319748068,0
162,84.1847587473237,21.277091813206,1,1,84.1847587473237,0
163,377.870825227077,-272.230144768082,1,1,377.870825227077,0
167,228.690649594196,1.76063014347044,1,1,228.690649594196,0
168,101.902606407356,136.106236978372,1,1,101.902606407356,0
170,449.910267312469,-49.0444672520852,1,1,713.406490259648,0
172,20.6490802097199,125.495083938354,1,1,284.062746654781,0
183,543.298532492102,-63.6820023250944,1,1,911.211425349613,0
192,131.377567573649,-48.4598991111468,1,1,148.094061503392,0
195,235.36387636662,-10.6396971929296,1,1,356.917499444664,0
196,0.0,0.0,1,0,81.1102771724911,0
197,2.23990980740836,80.196535513102,1,1,10.3255068873784,0
199,315.882106381947,-0.306171186089721,1,1,315.882106381947,0
208,232.905249581752,324.155528415788,1,1,232.905249581752,0
212,348.885204957623,12.8361473119531,1,1,473.449660715968,0
221,34.2755370506544,-29.3838904785212,1,1,114.335211650405,0
226,2.24346956647993,23.8230697042451,1,1,2.24346956647993,0
238,121.904481196948,-63.4422917720014,1,1,126.735759952602,0
240,55.3694102047608,1.18293385635101,1,1,57.3423272386794,0
247,0.0,0.0,1,0,50.326532892889,0
248,105.225812965483,836.900113343204,1,1,105.225812965483,0
251,30.324486041329,440.144183136364,1,1,30.324486041329,0
253,40.2058529505274,50.7901373742934,1,1,145.688057318775,0
261,0.0,0.0,1,0,662.19778158587,0
264,670.877830315346,278.964210447037,1,1,670.877830315346,0
269,109.591043511417,163.10493285495,1,1,119.8351252663,0
270,0.0,0.0,1,0,582.747356612727,0
288,1.59890567117659,131.159031255344,1,1,3.65129764594246,0
300,43.1018053681119,90.358058334602,1,1,43.1018053681119,0
