bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,41.9859067532468,646.002326169542,1,1,50.5571123889321,0
8,49.2794191871517,159.785430376556,1,1,66.2366516391612,0
12,642.3178461322,-181.195279906854,1,1,662.455992195413,0
13,339.495057442463,52.8259055080652,1,1,339.495057442463,0
16,4335.46219866976,-800.362380274692,1,1,4791.73190773866,0
17,16.1875038256679,80.7989492254054,1,1,16.1875038256679,0
19,1849.9406818302,-592.328461121826,1,1,1849.9406818302,0
20,34.0650609168362,113.013696256229,1,1,34.0650609168362,0
23,0.0,0.0,1,0,818.73422112798,0
24,1065.77564393044,46.3634015209275,1,1,1065.77564393044,0
32,0.0,0.0,1,0,854.368313390883,0
36,9.46259148041094,99.3640694953561,1,1,35.0940167807895,0
51,411.869162017801,-39.3223764483004,1,1,411.869162017801,0
53,71.8559640808138,-6.52652927683651,1,1,71.8559640808138,0
63,9.05045206525129,94.8918294168867,1,1,79.069239636298,0
67,164.449553977397,143.914787269906,1,1,389.540974026946,0
68,516.06875817457,244.172553375685,1,1,516.06875817457,0
69,599.22621588871,-74.0245714040368,1,1,599.22621588871,0
70,0.0,0.0,1,0,1046.83002320738,0
71,0.0,0.0,1,0,1031.23738924325,0
73,34.9596631583448,2.56944533519682,1,1,250.461068587097,0
77,395.766540518994,-26.5258162031058,1,1,395.766540518994,0
80,0.0,0.0,1,0,984.646366220122,0
84,225.364288299718,17.8729771838454,1,1,225.364288299718,0
85,723.862733510863,-27.2218960823576,1,1,754.640661002678,0
89,594.344454682075,-54.3110109386664,1,1,594.344454682075,0
95,63.6790510422461,51.8161752418037,1,1,63.6790510422461,0
102,27.6575754671863,30.1394550669429,1,1,27.6575754671863,0
110,7.85689199772197,46.4990153328321,1,1,72.8323140529655,0
117,458.203628526911,-29.5054158495385,1,1,458.203628526911,0
122,47.2406552817,69.6104464977228,1,1,47.2406552817,0
126,0.0,0.0,1,0,931.303399558951,0
128,0.0,0.0,1,0,835.530053354939,0
134,208.033295261284,-6.62289288811087,1,1,333.776163274795,0
138,33.1785016361069,230.164549017702,1,1,33.1785016361069,0
140,306.470027540655,246.554284570085,1,1,306.470027540655,0
144,109.760591889452,138.723066293455,1,1,172.61269044028,0
148,165.465708892157,57.1197283654096,1,1,165.465708892157,0
150,241.181374223968,-10.154261826075,1,1,648.028763966167,0
160,653.87109744621,28.8897327672071,1,1,653.87109744621,0
172,35.0620866343867,-16.0169335321332,1,1,35.0620866343867,0
177,152.941083577206,-37.4324331946851,1,1,152.941083577206,0
187,267.443911153864,21.3430469529101,1,1,267.443911153864,0
198,250.590995255076,-72.259797664928,1,1,250.590995255076,0
201,97.862371940373,326.034802497371,1,1,142.79156988596,0
202,82.836528124424,-17.5601268483045,1,1,82.836528124424,0
206,85.8533926492962,226.28793507003,1,1,124.856679396036,0
212,0.0,0.0,1,0,759.930705010888,0
217,224.972011158462,24.0622936143797,1,1,224.972011158462,0
227,201.97510869872,74.023286175095,1,1,201.97510869872,0
232,304.730260149829,11.1568465393387,1,1,304.730260149829,0
237,324.389626078954,16.6600212752928,1,1,324.389626078954,0
238,32.7156048580209,-9.83019922500361,1,1,32.7156048580209,0
241,144.354761150753,421.379683431401,1,1,144.354761150753,0
242,111.901072233749,27.1299131176684,1,1,111.901072233749,0
243,355.108872381855,-102.345883838837,1,1,355.108872381855,0
247,339.768600002203,-198.7335592592,1,1,339.768600002203,0
253,198.774139686099,-202.571372686385,1,1,198.774139686099,0
255,194.946187594438,13.2090954315371,1,1,194.946187594438,0
257,20.5020780833083,68.3370869259155,1,1,127.987260978897,0
260,37.6119220911983,136.595058436698,1,1,37.6119220911983,0
274,0.0,0.0,1,0,901.097431861754,0
275,72.47711857369,34.07429565385,1,1,100.336020988026,0
280,59.6993457925714,29.471379355061,1,1,59.6993457925714,0
283,46.6862656422094,6.07231810988846,1,1,46.6862656422094,0
287,165.916276088982,-1.14040853046169,1,1,165.916276088982,0
294,30.4448068220271,718.549069373846,1,1,30.4448068220271,0
297,312.391444254807,-184.496552181267,1,1,312.391444254807,0
