bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,318.839567467708,0
2,12200.0545559433,767.389066691976,1,1,2321.03811172009,0
3,0.0,0.0,1,0,272.357771083171,0
7,254.92801096125,17.5918028651522,1,1,569.249498911696,0
14,0.0,0.0,1,0,340.333677972046,0
20,0.0,0.0,1,0,462.655726660477,0
26,1675.52239986896,286.118580685292,1,1,1675.52239986896,0
32,415.862999921947,696.44584924546,1,1,415.862999921947,0
44,151.317579974257,-4.03117113365134,1,1,278.851999089224,0
46,83.1011316366233,768.622292763133,1,1,138.792542348284,0
57,7.09902389335313,28.3660159218495,1,1,43.1204554639371,0
60,207.408043050399,143.657763128398,1,1,422.973906333877,0
66,1793.93273214795,-1254.79703577227,1,1,1793.93273214795,0
75,53.7498307095605,138.041038511786,1,1,65.9346134336359,0
80,193.317817983868,-81.1391093842755,1,1,405.755034874623,0
83,395.960171137634,-57.5279378323444,1,1,395.960171137634,0
84,0.0,0.0,1,0,529.659061121247,0
85,17.0196673993544,294.488023810398,1,1,17.0196673993544,0
87,558.640962776669,-1026.50388377927,1,1,558.640962776669,0
89,60.3336965375428,-13.0635434632648,1,1,72.6841757436983,0
94,0.0,0.0,1,0,303.130303705567,0
100,0.0,0.0,1,0,275.43716527807,0
103,1539.06889329461,300.900367244551,1,1,1539.06889329461,0
113,166.045314300256,75.3475447385765,1,1,296.784563248432,0
117,35.840908696929,137.727253946035,1,1,36.2005253434171,0
123,1.81559371734514,194.484233896958,1,1,30.4602238583298,0
124,7.18998289118961,477.184184447315,1,1,37.548465938063,0
125,1490.69242053428,-107.809153459229,1,1,1490.69242053428,0
126,54.200038051189,-14647.0655892454,1,1,259.824448389257,0
128,0.0,0.0,1,0,381.716801086855,0
131,1443.8833890965,-6.66778939128609,1,1,1443.8833890965,0
133,175.915534475498,-216.501944078848,1,1,334.132818522315,0
136,20.8808438536371,1026.4940784151,1,1,20.8808438536371,0
138,0.0,0.0,1,0,386.324690074661,0
149,1043.27937327841,-95.5182769971036,1,1,1043.27937327841,0
150,822.181735658768,-143.447506961693,1,1,822.181735658768,0
156,1121.69587889622,-946.877704134541,1,1,1121.69587889622,0
157,0.0,0.0,1,0,624.187651536767,0
158,43.1479482866319,18644.3362496826,1,1,50.2364925235584,0
161,0.0,0.0,1,0,263.995227735449,0
164,150.57757255874,4035.99827955654,1,1,190.163410420983,0
178,0.0,0.0,1,0,243.287279614586,0
188,0.0,0.0,1,0,1344.91825450547,0
189,395.903525615822,25.2442342483363,1,1,395.903525615822,0
190,14.841907647089,229.265363785571,1,1,53.5840125314433,0
194,103.957502317375,436.972408533004,1,1,131.150587721018,0
197,6.15763493797432,103.22561550535,1,1,19.8642748409076,0
207,254.500142904671,-11.8597503919834,1,1,810.992625530431,0
209,0.0,0.0,1,0,844.52755703134,0
210,14.1982980389959,1567.87969098296,1,1,58.9771084300055,0
214,141.682344534831,178.457488374457,1,1,257.888359832264,0
221,0.0,0.0,1,0,387.125336840573,0
226,0.0,0.0,1,0,831.185158460878,0
238,122.962203990594,24.7508882186178,1,1,151.671125220581,0
246,41.1739637787267,289.864768207489,1,1,185.785694361295,0
249,0.0,0.0,1,0,352.934943356227,0
251,0.0,0.0,1,0,359.206583319113,0
252,0.0,0.0,1,0,361.3363449379,0
256,96.010299181465,-7.12649492859362,1,1,170.49317947227,0
257,14.9340513583672,52.6725811815738,1,1,90.958655872754,0
268,36.7573985568244,551.893754223253,1,1,41.4906478663122,0
272,157.413371627709,-9.42537601713922,1,1,222.976412600739,0
276,402.429838843036,-41.5104808941388,1,1,402.429838843036,0
285,13.2422421737707,71.2685123665614,1,1,13.2422421737707,0
291,3.54736868901902,1235.66972780871,1,1,21.6082351619195,0
