from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.0154576749474594,0.0295563071337881,0,379.300849116371,1,-96.8509132003624,48.5686487085452,98.7334310652781,-44.9691244340723
8,9,0.017565001854053,0.0230930259251301,0,596.736538328349,1,113.857616822078,-58.5209929146492,-110.914432637465,62.3904504440275
5,10,0.0011877938547533,0.0005133630209092,0,4144.70614636603,1,-697.886797217285,-4.12163636553942e-09,703.938064307439,2.61535008469216
7,11,0.325886089047185,0.491180875489918,0,70.4373608026062,1,-0.708625758305106,0.0827413939290548,0.710330960019947,-0.080171285847328
8,12,0.0066263793718708,0.0368134719964786,0,125.80243361914,1,138.812653165635,-27.3888461878444,-137.45634873035,34.9239226670224
15,16,0.001885936152169,0.0265134237360724,0,52.4453233258886,1,-71.8023405955669,32.6648066248773,71.9196942118247,-31.0149914117667
8,17,0.0001311179024466,0.0015608451580135,0,2492.97509214568,1,740.276611754835,-12.3678994889602,-739.541746761458,21.1158312763252
10,17,0.0002710884803845,0.0012146387907285,0,3646.65320335069,1,-703.938064298663,-2.61535008276295,705.319136269414,8.80337985843758
15,17,0.0133984675844713,0.0686249059376856,0,81.9558902763365,1,-28.876796364897,23.1471655696554,29.0603099020606,-22.2072372422741
16,17,0.002409511319721,0.0609732340283038,0,951.211207817767,1,-5.16017582678746,7.76574251380027,5.16230063073461,-7.71197386483267
12,19,0.155173326053651,1.20271720005648,0,70.4373608026062,1,2.24017101151959,-0.54693134420077,-2.23177431295262,0.612012463791406
12,20,0.0005805503397426,0.10645733618087,0,29.6879607753912,1,23.3302229444118,-2.48088935046764,-23.3269709858989,3.07721117987703
18,20,0.0063039305435314,0.189878710076222,0,26.0300826011717,1,-19.6104086642953,3.48181765348182,19.6354747117277,-2.72681111901597
19,21,0.978568524053074,0.88251053289051,0,7.42446561676314,1,-1.39151379901194,0.987698065860842,1.42030521282625,-0.961732867386333
18,22,0.0002337376964015,0.0066039716923352,0,801.351144212978,1,131.787168917311,84.4648676962521,-131.729763189111,-82.8429393130832
15,23,0.0300043774408057,0.02284371850077,0,187.193859953225,1,154.024951396941,-141.692280691773,-140.882917642741,151.697918042551
14,24,2.47652056337838e-05,0.0001007163527561,0,1998.53839592942,1,-421.822853627931,2.60325094814107e-10,421.867724217771,0.182481914952626
18,24,0.0007638473462917,0.0016824887056926,0,1805.20236460903,1,736.536688303961,128.22041420386,-732.25728345828,-118.794381168728
23,24,0.002561455230689,0.0058850355845254,0,1076.81196434335,1,196.627550033542,-115.484610129467,-195.266400900348,118.611899253523
15,25,0.115651308231963,0.145644013341651,0,265.294262000419,1,29.9307173185168,-15.3376238770445,-28.6225963054798,16.9849895418852
