bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,357.830400641245,-7.50230416101975,1,1,357.830400641245,0
15,392.762510242482,121.131562128833,1,1,392.762510242482,0
21,761.331840348885,110.775546799675,1,1,962.723597066456,0
25,99.4818940963681,40.5278645499202,1,1,289.600959945503,0
28,45.1085442289126,713.103576207664,1,1,106.11992221888,0
30,198.408016989048,-571.466715186633,1,1,198.408016989048,0
35,544.807297168652,-371.548762238324,1,1,638.911521578751,0
38,514.875705311149,-113.150555691046,1,1,587.961150933726,0
39,59.6629299878448,521.553148611992,1,1,88.8271225248872,0
41,87.6513997398295,103.693793884626,1,1,87.6513997398295,0
44,186.249747013193,-14.8758405924588,1,1,555.359949840817,0
53,1.57683191981067,179.358935518296,1,1,1.57683191981067,0
59,0.239086587192492,307.129815137367,1,1,16.2534113335239,0
60,469.79467756844,-51.8908006724806,1,1,469.794677568439,0
62,21.9697727524322,27.962126548853,1,1,30.7913238011443,0
63,225.516066261773,-339.141574568365,1,1,225.516066261773,0
65,421.857222471976,-3.49537492014267,1,1,421.857222471976,0
74,436.2221922965,139.699039858158,1,1,436.2221922965,0
77,519.599005105869,-127.11866504677,1,1,519.599005105869,0
85,219.591072789607,266.432449241903,1,1,219.591072789607,0
96,55.0822391193631,-13.6518150665173,1,1,71.8514209309322,0
101,260.899430664602,275.66830632507,1,1,260.899430664602,0
105,5471.85662028405,-670.975763878232,1,1,4852.59597213359,0
106,0.0,0.0,1,0,1633.85718972175,0
113,17.0565546521975,275.327039995098,1,1,17.0565546521975,0
120,74.2726261113247,-118.023510886092,1,1,74.2726261113247,0
122,182.509614106075,-528.308012552427,1,1,182.509614106075,0
123,0.0,0.0,1,0,1625.08666823613,0
126,0.0,0.0,1,0,1073.32222260902,0
128,0.0,0.0,1,0,1170.76170280485,0
131,14.7427016807851,878.497363825652,1,1,83.9766692132835,0
132,0.0,0.0,1,0,1133.53461640586,0
133,526.58333555459,-38.5276060177551,1,1,526.58333555459,0
136,532.597519247065,-217.705492570977,1,1,532.597519247065,0
145,5.55556710029601,-0.84993429070989,1,1,5.55556710029601,0
146,181.732899666427,-22.9197570951591,1,1,181.732899666427,0
157,315.498740358131,-16.644684203273,1,1,315.498740358131,0
158,509.043573175549,-242.240214732851,1,1,509.043573175549,0
160,430.529309998063,-268.417259679627,1,1,430.529309998063,0
162,51.2448855837368,247.188629114053,1,1,88.9501280741097,0
165,0.0,0.0,1,0,990.314770680257,0
169,44.4839056089337,37.375001210382,1,1,44.4839056089337,0
171,513.503584999314,-248.813863733245,1,1,558.175566713688,0
176,223.190602769373,-103.043178076264,1,1,223.190602769373,0
180,10.2044082187359,130.462014464857,1,1,10.2044082187359,0
184,156.915656891546,135.994400673528,1,1,447.357703509798,0
188,581.043985983378,-45.2969049772296,1,1,584.315863055941,0
195,115.512959205136,-10.0823903495803,1,1,115.512959205136,0
197,0.208201058566212,-21.9030122624035,1,1,28.4105746131014,0
199,275.977906035606,-20.0684545772577,1,1,275.977906035606,0
202,7.1420656896433,44.4615698971383,1,1,39.7684789142983,0
207,0.0,0.0,1,0,651.395963105707,0
209,349.921503786494,40.0425622219166,1,1,349.921503786494,0
218,342.949224883944,-96.9123066668963,1,1,342.949224883944,0
225,0.0,0.0,1,0,154.736255000002,0
228,25.4525184090908,298.125657049567,1,1,171.131269462263,0
229,156.738824876648,-32.9406100990008,1,1,599.638920356645,0
240,2.92016887348511,976.259032482692,1,1,2.92016887348511,0
242,149.202278633121,-4.13782376085353,1,1,149.202278633121,0
249,175.404633789522,-4.13153834666726,1,1,175.404633789522,0
251,164.870043438999,-46.8930270338217,1,1,164.870043438999,0
256,0.0,0.0,1,0,14.9375355430852,0
259,200.752665073603,24.9714257486195,1,1,200.752665073603,0
268,314.580789547953,116.265161986021,1,1,314.580789547953,0
272,0.0,0.0,1,0,1070.06493225917,0
280,334.320775534834,29.7211180540286,1,1,334.320775534834,0
281,148.729284858722,20.7355298889766,1,1,148.729284858722,0
291,259.414723864202,88.9164683734434,1,1,259.414723864202,0
297,4.29055852030614,184.734782992269,1,1,4.29055852030614,0
