bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,651.75269079334,41.0405555218801,1,1,651.75269079334,0
6,7.81004719180215,543.954797552977,1,1,33.7021317213173,0
10,3311.28592923245,-597.415204731442,1,1,2570.12622522437,0
14,1550.74184914047,-554.292721932265,1,1,1550.74184914047,0
19,657.948283926015,-210.797008936658,1,1,657.948283926015,0
23,589.26738288285,-166.515269011371,1,1,589.26738288285,0
25,0.0,0.0,1,0,474.760319342258,0
28,110.877975936789,272.771226508325,1,1,315.51347456547,0
29,649.609562754679,427.822533340236,1,1,649.609562754679,0
34,16.5644039944291,-418.517100496043,1,1,83.3490520588435,0
39,100.00614691362,935.11784223582,1,1,242.519073937509,0
55,1955.24357191318,-630.849713963608,1,1,1955.24357191318,0
58,0.0,0.0,1,0,294.291006115694,0
60,52.9856274470831,224.718802026174,1,1,102.4858324363,0
65,319.943869066743,-79.2230928306289,1,1,319.943869066743,0
66,116.166199093909,5.25791978173485,1,1,453.381748892073,0
76,90.330165735149,-8.53916919383154,1,1,90.330165735149,0
79,231.359035994497,19.89473516065,1,1,231.359035994497,0
83,576.60806763507,24.6760458888457,1,1,576.60806763507,0
84,330.059801185651,244.368943743994,1,1,330.059801185651,0
91,321.616896870956,21.7959617561979,1,1,321.616896870956,0
95,83.3214598387794,33.5740135144709,1,1,208.724252756323,0
96,184.971946009138,-3.24405625730854,1,1,184.971946009138,0
99,0.0,0.0,1,0,450.182721879433,0
105,326.197231989821,404.293621683676,1,1,326.197231989821,0
119,55.657641489553,25.73277987535,1,1,64.3270773474386,0
121,0.0,0.0,1,0,1337.18746490338,0
134,231.461706469458,21.3449625306704,1,1,231.461706469458,0
137,153.67304945351,75.9474542514663,1,1,153.67304945351,0
142,89.1943496982825,0.38331248535535,1,1,132.948387883183,0
146,426.99464083916,298.422265764424,1,1,426.99464083916,0
151,123.968770843735,13.7867730885158,1,1,424.740004878719,0
156,0.0,0.0,1,0,1239.37535374743,0
158,0.0,0.0,1,0,315.166758273642,0
160,0.0,0.0,1,0,1163.31576078532,0
166,40.5672090765168,201.11200826536,1,1,87.508487555887,0
182,1.02710341184334,57.0235656799867,1,1,21.3690676722131,0
184,114.81314438208,11.9370619523539,1,1,370.925081073467,0
193,0.0,0.0,1,0,783.363347263167,0
197,1158.93186850475,-547.526367223436,1,1,1158.93186850475,0
201,11.9320197986229,2.42487876187676,1,1,160.693277347842,0
204,0.0,0.0,1,0,103.147745659267,0
205,93.5167369054545,-6.71866496124036,1,1,149.68296561247,0
209,0.0,0.0,1,0,796.200693757696,0
213,150.040171935095,-11.2691664323511,1,1,150.040171935095,0
214,60.073964399921,417.083673893158,1,1,85.5120190789786,0
216,1048.36173621336,-319.67691453874,1,1,1048.36173621336,0
217,99.9477375764472,-11.7068791215201,1,1,168.164634184964,0
224,708.816372438343,-88.3917428466757,1,1,708.816372438343,0
227,942.268155518419,-123.093182941807,1,1,942.268155518419,0
233,4.43474028305187,185.732453507667,1,1,50.5227876154102,0
236,0.0,0.0,1,0,1052.44760646651,0
238,54.4819595907216,89.9899061794728,1,1,59.1684397972728,0
239,59.5169448035485,-4.9760865117028,1,1,126.54159862528,0
240,1.54546547065999,105.423325078633,1,1,25.6540349297387,0
241,28.7311980023006,63.1255078936929,1,1,166.195375466653,0
243,0.0,0.0,1,0,1020.57874271806,0
250,68.3395579177888,-19.8229347629544,1,1,132.05102169556,0
253,26.1981660904057,162.897550778851,1,1,26.4343868679069,0
260,0.0,0.0,1,0,279.854371116615,0
262,22.5723555440358,14.2344927000662,1,1,205.877892834108,0
266,107.82284425444,-79.9951058648203,1,1,345.438924328877,0
274,534.05417554805,159.010387451021,1,1,534.05417554805,0
276,87.7488835532953,237.117454029581,1,1,233.675063988065,0
290,1.16336039749623,385.044576041057,1,1,11.8385444292672,0
297,47.5755005242749,40.6125408345662,1,1,49.9168101951498,0
298,99.7423768415295,121.19314242009,1,1,99.7423768415295,0
299,14.8611173782882,164.423744807392,1,1,64.2156313003252,0
