bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,227.078936740157,310.514014658203,1,1,227.078936740157,0
10,304.746522131009,12.7971342044096,1,1,594.150596426206,0
12,2493.22227571857,-408.08362416692,1,1,2974.51946754867,0
20,0.0,0.0,1,0,1425.05617613409,0
21,0.583131640144515,62.2859995685585,1,1,5.64323546890797,0
25,182.886925042951,11.2378034523657,1,1,182.886925042951,0
28,15.7759083374207,139.610314856662,1,1,38.7640658523294,0
30,246.709578788995,-92.1528662485317,1,1,246.709578788995,0
36,1512.14372788593,-116.188480450692,1,1,1512.14372788593,0
46,0.0,0.0,1,0,1149.65777934787,0
47,152.541799936085,96.1718673268982,1,1,152.541799936085,0
56,225.79140772822,-17.4780027318615,1,1,225.79140772822,0
59,190.628028525924,-16.3922484715341,1,1,190.628028525924,0
68,0.0,0.0,1,0,442.434971166431,0
72,319.225967556733,91.2889554799644,1,1,581.155059318122,0
74,51.9335257726385,92.1442587320559,1,1,51.9335257726385,0
77,218.915435404625,5.6817839830503,1,1,218.915435404625,0
80,207.132891298185,-17.5533628847973,1,1,207.132891298185,0
81,8.21049984480982,100.21960220979,1,1,50.3457742248116,0
85,67.4986240122826,230.307637484699,1,1,328.8376278542,0
89,316.203496035252,-175.883969640295,1,1,316.203496035252,0
90,0.0,0.0,1,0,53.6888871569743,0
92,332.249347447389,97.6189729052492,1,1,332.249347447389,0
93,268.824550228032,-35.6705701152829,1,1,268.824550228032,0
102,21.8232551400116,0.520532612481281,1,1,65.4542539084495,0
108,273.357784054621,-122.541491155753,1,1,273.357784054621,0
116,138.912294091555,86.5364973918206,1,1,138.912294091555,0
119,0.0,0.0,1,0,69.936964591599,0
120,0.0,0.0,1,0,1313.39270577345,0
121,116.569814277643,655.541828626705,1,1,116.569814277643,0
126,306.660467116788,80.6662048391015,1,1,306.660467116788,0
128,0.0,0.0,1,0,940.611199116005,0
129,288.37414922253,-36.9206753727125,1,1,288.37414922253,0
131,697.039089696198,-149.689215491605,1,1,697.039089696198,0
132,27.7016837791478,96.404367805847,1,1,127.835664064789,0
140,303.093408505612,89.7098715093207,1,1,303.093408505612,0
141,197.905139699969,-0.719351505718506,1,1,197.905139699969,0
143,204.498287960727,119.669028336916,1,1,204.498287960727,0
149,862.637232003389,-67.9601834593825,1,1,862.637232003389,0
155,147.993823945071,-442.972240253735,1,1,147.993823945071,0
162,840.619801631492,-94.2292420841781,1,1,840.619801631492,0
166,716.830132645984,22.8814159112563,1,1,716.830132645984,0
167,0.0,0.0,1,0,900.599032944709,0
180,788.376791391623,-5.46307565039673,1,1,788.376791391623,0
195,648.451972880757,-79.6783397836409,1,1,648.451972880757,0
204,655.685458043594,43.4913239350876,1,1,655.685458043594,0
210,240.714371649668,21.1491967453384,1,1,240.714371649668,0
211,106.816522284839,27.33660195069,1,1,106.816522284839,0
214,377.804853810402,221.265221811381,1,1,377.804853810402,0
215,1.54719592564574,-34.285536386856,1,1,35.037561544805,0
216,0.0,0.0,1,0,7.34797015276872,0
237,144.265012690506,-16.3585981102169,1,1,144.265012690506,0
242,47.4137046096049,-121.618304958973,1,1,47.4137046096049,0
243,0.0,0.0,1,0,423.638275051994,0
244,332.152839131157,-85.1660661083839,1,1,332.152839131157,0
248,310.911145482013,-113.589725053144,1,1,409.116894626084,0
253,22.0189432834926,-53.3230817100543,1,1,176.696749891891,0
256,96.431954090305,1319.58744329972,1,1,96.431954090305,0
265,153.365472179093,61.4942705278357,1,1,153.365472179093,0
268,244.163508045829,-213.876094651164,1,1,244.163508045829,0
274,18.896004271207,-120.908753524398,1,1,50.1102919944136,0
278,189.632614173636,-34.6147849004635,1,1,189.632614173636,0
279,460.547303751507,-285.952207529169,1,1,543.343494994421,0
280,45.1216979711914,26.2695094978068,1,1,45.1216979711914,0
281,275.919760524011,272.287368216513,1,1,275.919760524011,0
285,528.362828078255,-46.3042603618962,1,1,528.362828078255,0
289,48.9675869475294,-2.26184960208844,1,1,48.9675869475294,0
293,319.067132713178,-218.701701871642,1,1,382.67819910147,0
294,4.67592503002871,-2.86652088371422,1,1,27.8167416509939,0
295,164.223481385913,-58.4187549822305,1,1,164.223481385913,0
300,623.963059158221,-8.75752706748393,1,1,623.963059158221,0
