bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.3146695381667,222.492189618584,1,1,62.4784204671291,0
2,101.402843467357,2983.56130715893,1,1,101.402843467357,0
4,0.0,0.0,1,0,304.48457016692,0
8,113.681670451051,154.208947048912,1,1,113.681670451051,0
23,4330.38587815214,-2842.929411968,1,1,4984.36094191162,0
25,0.0,0.0,1,0,151.697611220154,0
29,0.0,0.0,1,0,1367.25417687569,0
30,586.234130793752,-22.3015759617164,1,1,894.820897392687,0
38,1769.59254495868,-423.062394504015,1,1,1769.59254495868,0
40,327.222748768436,52.2989318415649,1,1,327.222748768436,0
42,129.093919223478,8.19880066914425,1,1,129.093919223478,0
45,614.227867940305,-9.12855263939742,1,1,881.390006275371,0
47,0.0,0.0,1,0,510.847936992303,0
52,102.20340324143,148.578885139797,1,1,102.20340324143,0
61,256.25332975958,-20.4685138921971,1,1,256.25332975958,0
63,351.547404304274,-160.655239741558,1,1,351.547404304274,0
67,82.9852069715606,84.9151968879947,1,1,82.9852069715606,0
71,315.889990697117,115.152564412828,1,1,315.889990697117,0
74,548.230714439495,39.2669000541851,1,1,561.936032823433,0
76,322.889183623842,-51.7660508416139,1,1,322.889183623842,0
79,3.11681382735329,378.645511467494,1,1,30.0297041805097,0
82,0.0,0.0,1,0,978.514937866621,0
83,0.0,0.0,1,0,1277.33153589661,0
84,60.8994258096124,28.178188819925,1,1,186.09231402944,0
93,0.0,0.0,1,0,1146.05993416535,0
107,302.059200670861,-217.509614580206,1,1,302.059200670861,0
108,216.679247596982,-84.4420447263455,1,1,216.679247596982,0
133,31.3217839297149,151.269413925626,1,1,70.9358853239527,0
134,76.5513177383148,111.813228731901,1,1,76.5513177383148,0
135,5.98689387274152,3.84126605078561,1,1,41.2299231540619,0
136,223.545754025357,-117.803091751877,1,1,223.545754025357,0
142,303.962401138319,-27.445960679718,1,1,303.962401138319,0
150,489.647572812457,-32.1887466749994,1,1,489.647572812457,0
151,44.1276525093475,69.2342283434312,1,1,362.219096090162,0
160,461.360965469757,26.8070072375202,1,1,461.360965469757,0
165,463.910273697566,-7.96668457845017,1,1,463.910273697566,0
166,536.985641081962,29.3890137854517,1,1,536.985641081962,0
169,432.351155473678,8.09001395816066,1,1,432.351155473678,0
177,443.578516630116,-30.5554417059252,1,1,443.578516630116,0
179,96.6292923496061,18.5574246037405,1,1,96.6292923496061,0
181,0.0,0.0,1,0,810.437356002679,0
184,51.3675668988634,69.3579921688057,1,1,51.3675668988634,0
186,290.954341018316,-117.871148782411,1,1,290.954341018316,0
193,132.22253384736,62.0285907700816,1,1,468.553719126553,0
195,0.0,0.0,1,0,601.947308462929,0
204,0.0,0.0,1,0,286.890426875514,0
205,322.167305521733,17.4659982066734,1,1,322.167305521733,0
213,303.217895603411,-4.87949821949255,1,1,303.217895603411,0
218,8.26648840369855,35.129895796718,1,1,8.26648840369855,0
232,4.80763821063591,-12.9526621627356,1,1,29.3271037036162,0
235,164.583156910568,-7.90418239343742,1,1,164.583156910568,0
238,70.1324658346237,230.21963756576,1,1,70.1324658346237,0
239,384.264604594224,-177.395340524281,1,1,384.264604594224,0
240,75.9075738121419,9.19497168129108,1,1,75.9075738121419,0
241,804.856297621364,-27.9048365524627,1,1,846.770511589127,0
244,162.525232482344,44.1537184027424,1,1,162.525232482344,0
247,0.701323442828751,446.683048663906,1,1,31.1289034091264,0
249,593.39866085603,-270.131445068,1,1,593.39866085603,0
250,0.0,0.0,1,0,969.78046722211,0
255,181.80112469137,-145.74022358361,1,1,181.80112469137,0
256,23.4145925228905,13.7557889497258,1,1,36.7242802195118,0
262,0.0,0.0,1,0,599.915842037864,0
273,143.711703966184,-125.405184973205,1,1,143.711703966184,0
275,153.824354377585,11.75437929217,1,1,153.824354377585,0
280,96.1490066571342,245.05609717833,1,1,96.1490066571342,0
283,236.661751005479,-127.028062260322,1,1,236.661751005479,0
285,11.7613049071424,18.1856706311919,1,1,11.7613049071424,0
287,113.497961437417,-0.505418196220073,1,1,113.497961437417,0
299,27.1724552799392,91.3915463977085,1,1,27.1724552799392,0
