bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,307.332758876242,-59.8232132926059,1,1,307.332758876242,0
7,0.0,0.0,1,0,626.470086990205,0
8,9.98170405444641,38.9966509040359,1,1,47.7741842661081,0
27,2926.13607468545,-500.40856861101,1,1,2208.42346672459,0
28,477.020515987526,39.2942091513729,1,1,477.020515987526,0
35,1401.37494482498,-560.740404664774,1,1,1401.37494482498,0
36,179.127760564132,-3.09160559614827,1,1,353.173799902285,0
37,0.0,0.0,1,0,1217.85537852393,0
41,69.005220822926,-11.8266968711349,1,1,90.5934809695117,0
46,1163.24145138153,-372.706580083175,1,1,1163.24145138153,0
53,507.21502997932,-94.8570002577769,1,1,507.215029979321,0
63,411.898753182405,-273.628674747549,1,1,411.898753182405,0
64,1160.55005004993,-286.363948633802,1,1,1160.55005004993,0
65,0.0,0.0,1,0,1172.53078789384,0
66,0.0,0.0,1,0,510.941418061225,0
67,276.310560261294,25.7817075733987,1,1,276.310560261294,0
68,0.0,0.0,1,0,1082.26309487349,0
79,202.841299770918,128.282422047529,1,1,332.05515577521,0
80,0.0,0.0,1,0,979.818464746843,0
84,103.250123950451,-24.7433052167148,1,1,150.708331882562,0
89,87.8346316964556,696.400485358422,1,1,122.471225989853,0
90,12.2358886973198,112.562502100111,1,1,35.5186247730894,0
95,7.68620839334976,30.1007376163036,1,1,23.3183159954165,0
96,81.1912103308272,-29.4502458479984,1,1,105.172176723361,0
97,663.156660246757,-132.473667968006,1,1,663.156660246757,0
98,0.261295589601168,126.959045911773,1,1,7.52226670759881,0
104,0.0,0.0,1,0,887.754779188557,0
108,350.657849106844,239.552157934418,1,1,350.657849106844,0
114,55.2301380389786,952.907802289104,1,1,67.3481196301107,0
116,68.7506046734257,222.880957332811,1,1,84.3785853623495,0
119,7.5072580300824,11.5607956594547,1,1,126.154129834782,0
120,347.695701024805,-231.846188771525,1,1,347.695701024805,0
128,665.75470885556,-406.681814816814,1,1,665.75470885556,0
129,374.762207996533,83.8763462751879,1,1,374.762207996533,0
131,0.0,0.0,1,0,384.632400569928,0
134,0.0,0.0,1,0,303.709792467645,0
136,47.3508010685544,137.246712858175,1,1,202.617338752241,0
137,0.0,0.0,1,0,733.187655514566,0
147,90.2674536177608,417.411398990595,1,1,130.323777776321,0
168,161.209483175488,232.488951397828,1,1,389.311060468604,0
186,690.320111392549,-494.239929795389,1,1,690.320111392549,0
188,998.960206567715,-579.030592605016,1,1,998.960206567715,0
189,275.208490979108,-171.094526227367,1,1,275.208490979108,0
192,48.9674502893949,446.961312786018,1,1,174.480026585369,0
193,313.948225444537,-9.36583785451741,1,1,313.948225444537,0
196,109.500755663522,64.0890600157769,1,1,153.9843101822,0
212,507.231547751513,-178.962690016263,1,1,507.231547751513,0
213,510.543428917247,-76.6206383936532,1,1,510.543428917247,0
214,0.886673592857022,1665.43990975355,1,1,40.5591556966816,0
218,9.72078007220845,47.3320146555524,1,1,11.8251064827095,0
226,158.581507263,85.4935112922827,1,1,256.514872747409,0
227,129.715216373438,37.4694502561877,1,1,170.646006584626,0
234,19.8139742406739,223.358221085783,1,1,65.3970846545123,0
236,17.950322341791,83.1550581190558,1,1,21.8600645807433,0
237,138.921244953708,-3.14330114442587,1,1,215.463403650234,0
241,292.955040477776,-207.707093166523,1,1,292.955040477776,0
243,312.756016337171,-18.8539862343984,1,1,312.756016337171,0
245,112.518645730263,-22.2914594001647,1,1,158.219179607217,0
247,94.2688640615161,103.427591374421,1,1,445.994681486176,0
252,498.820987587625,-64.6271219613151,1,1,498.820987587625,0
253,55.717117745508,-6.71879122302297,1,1,193.934556196207,0
255,228.002179889818,-46.1789072446218,1,1,616.628845208338,0
260,491.221628186115,-51.4374510153773,1,1,491.221628186115,0
262,175.021919228845,-11.4547867514884,1,1,260.540295642683,0
264,9.47001128974732,365.678396053194,1,1,53.0104852852126,0
266,18.9516254696815,58.2176415175425,1,1,57.907738031327,0
274,31.083204969044,188.446226695363,1,1,105.784213715063,0
276,186.21086066277,-14.3056202986599,1,1,498.328578797901,0
290,419.114450107266,-56.5713089950241,1,1,419.114450107266,0
295,0.0,0.0,1,0,422.554539456863,0
299,68.4649790854205,93.1870709720663,1,1,86.8360114129719,0
