bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,304.233897019574,5.15537902965277,1,1,304.233897019574,0
7,40.4922043162302,211.356822313174,1,1,108.3974315943,0
10,207.235092480113,-56.239192138083,1,1,207.235092480113,0
12,236.335625238915,-297.342735165972,1,1,236.335625238915,0
19,293.769348727856,-10.5105224724629,1,1,293.769348727856,0
21,0.0,0.0,1,0,6786.56653784775,0
23,98.3572450349847,217.844148779169,1,1,98.3572450349847,0
24,1157.55519798959,-147.927398162331,1,1,1157.55519798959,0
26,274.360361712829,122.127756735692,1,1,274.360361712829,0
29,1948.45629349368,-284.081423984617,1,1,2263.48058859216,0
30,251.989666982862,-137.907927228103,1,1,251.989666982862,0
34,190.180057412413,-222.499201834859,1,1,190.180057412413,0
52,787.611189206973,-240.318619592411,1,1,787.611189206973,0
54,46.1284692622885,584.063961377673,1,1,46.1284692622885,0
58,37.3004781352678,157.683622192319,1,1,37.3004781352678,0
59,54.368318220936,51.0915337776383,1,1,54.368318220936,0
81,162.225120398525,68.6045001037687,1,1,162.225120398525,0
84,364.779309166161,10.1086358556332,1,1,364.779309166161,0
87,204.161223801969,49.3551037839789,1,1,204.161223801969,0
92,358.27774340996,-7.39835292885497,1,1,358.27774340996,0
97,84.4454880826595,20.1713555924402,1,1,119.333086283589,0
102,323.271600826979,17.9127131765467,1,1,323.271600826979,0
114,4.61844298627943,115.685384582694,1,1,64.8644234986428,0
115,64.4139255144243,178.896854444969,1,1,197.306353553838,0
123,445.716297927521,-9.439596680075,1,1,494.781526346363,0
136,32.3676288581074,65.566776806827,1,1,32.3676288581074,0
137,985.651853595118,3.42435577163869,1,1,985.651853595118,0
138,163.955805264085,22.0005611987946,1,1,163.955805264085,0
144,29.0950130697482,53.3296953156785,1,1,29.0950130697482,0
148,14.1287656653592,-28.1677151406601,1,1,19.5282862173971,0
154,265.344548824581,-112.286732088484,1,1,265.344548824581,0
160,820.373592819927,235.784842776343,1,1,820.373592819927,0
166,155.550992110182,48.8018293474382,1,1,155.550992110182,0
170,0.0,0.0,1,0,607.920855570212,0
171,145.098199754747,39.4924105002331,1,1,145.098199754747,0
174,419.069729478889,9.1781031210564,1,1,543.647617991571,0
181,251.144070272008,254.911475251014,1,1,251.144070272008,0
183,0.0,0.0,1,0,582.250348614335,0
192,0.0,0.0,1,0,605.903788952626,0
193,54.0413839840192,-3.18410228952268,1,1,54.0413839840191,0
194,154.428781828523,63.022162108957,1,1,154.428781828523,0
197,52.2096466380745,-147.643284991025,1,1,52.2096466380745,0
199,134.357807659415,-1.810388469126,1,1,134.357807659415,0
200,472.519989367843,-186.23374548007,1,1,472.519989367843,0
203,364.761723925923,-44.3096024104923,1,1,364.761723925923,0
204,206.656239695249,-39.3639067300425,1,1,206.656239695249,0
205,265.454130598809,-10.0575407414083,1,1,265.454130598809,0
208,119.094275556204,312.550756195544,1,1,119.094275556204,0
213,0.0,0.0,1,0,622.678336198756,0
214,392.302737084915,72.3652427150679,1,1,392.302737084915,0
216,112.641657589322,-142.723668781707,1,1,197.50990159776,0
219,116.894538332121,4.74965808206322,1,1,116.894538332121,0
221,143.155974683816,-37.6829697200875,1,1,259.472156663467,0
226,129.565216380596,-19.1733995261134,1,1,129.565216380596,0
227,453.193423300484,125.197587109488,1,1,476.325623871199,0
230,7.95265521458949,110.929398359922,1,1,68.5877692487411,0
235,400.162898716662,-23.6523389512385,1,1,504.481792848767,0
237,111.480707649699,-5.92177841439691,1,1,111.480707649699,0
239,352.955887210484,-15.7114827127285,1,1,352.955887210484,0
240,77.9036852230282,62.6840303990663,1,1,272.993164647542,0
253,274.472011239638,56.1074242788394,1,1,274.472011239638,0
257,259.357049178954,61.9662408132886,1,1,259.357049178954,0
264,0.0,0.0,1,0,584.748638675474,0
268,752.578804997186,-47.3648014694929,1,1,752.578804997186,0
269,182.018867829391,67.8155378491795,1,1,392.803295835606,0
273,406.504467673823,-1.34775163550832,1,1,406.504467673823,0
280,445.621510532799,-6.78482034831606,1,1,445.621510532799,0
281,394.103496575683,18.392623868788,1,1,394.103496575683,0
297,370.88480153427,-49.7025385252246,1,1,370.88480153427,0
