bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,919.269539273084,0
6,318.377812417797,-84.6502903509336,1,1,318.377812417797,0
8,501.564463849958,-79.603141920602,1,1,501.564463849958,0
9,404.909012319191,-277.242444290608,1,1,404.909012319191,0
12,30.5767355139045,341.673236028709,1,1,90.210234940383,0
14,482.386725669427,11.4898817392434,1,1,482.386725669427,0
17,3152.75329204997,51.207182135704,1,1,3557.49260765129,0
26,0.0,0.0,1,0,1699.26057900761,0
29,613.747556457142,113.748662686618,1,1,613.747556457142,0
31,388.088635844342,25.9524683943537,1,1,388.088635844342,0
37,463.003796018148,-8.54287611563661,1,1,463.003796018148,0
40,587.173008363614,-100.368220307961,1,1,587.173008363614,0
44,529.181377474349,-29.6296532038379,1,1,529.181377474349,0
46,2.69274717064448,175.40940794553,1,1,47.3822990793145,0
60,7.12957455026421,449.209878063479,1,1,7.12957455026421,0
62,1387.5637781967,-125.993519776404,1,1,1387.5637781967,0
63,40.2830746555195,-61.6777603931586,1,1,149.478271392132,0
66,0.0,0.0,1,0,1216.35312995304,0
69,1.7009405188518,89.4714217136693,1,1,111.118314485919,0
76,0.0,0.0,1,0,578.992572801946,0
77,455.55103686303,-38.6148087965967,1,1,455.55103686303,0
86,88.6624251207861,270.355340714,1,1,88.6624251207861,0
88,396.211855375745,-139.215004742498,1,1,396.211855375745,0
91,55.7195624323884,189.041143755292,1,1,55.7195624323884,0
111,1.92432444886135,2.78186203932459,1,1,79.0883996167446,0
114,56.1231425150825,6.25027093817502,1,1,56.1231425150825,0
118,87.2433018940065,106.583930455654,1,1,87.2433018940065,0
119,5.02019449674948,-1.71848774950027,1,1,5.02019449674948,0
121,59.8005515906833,20.6009649618079,1,1,59.8005515906833,0
131,334.244915692394,-113.557514974599,1,1,334.244915692394,0
133,7.43298363458223,152.888872634617,1,1,7.43298363458223,0
135,475.096568940905,-112.377403840792,1,1,475.096568940905,0
137,37.8875655519849,84.2945964730261,1,1,81.1911596912067,0
140,284.062651203828,-87.6619090947138,1,1,284.062651203828,0
142,274.134151353888,21.3793938984977,1,1,274.134151353888,0
147,1168.01858133431,-59.2571481844201,1,1,1168.01858133431,0
153,0.0,0.0,1,0,1368.83960944318,0
156,0.0292278530394468,127.107654682265,1,1,38.2117132972532,0
157,0.0,0.0,1,0,751.692734137652,0
162,358.266352349849,-88.8446384908389,1,1,358.266352349849,0
164,392.331357353946,-65.8071705408098,1,1,402.36375588934,0
166,633.684923658557,-90.2120760881523,1,1,635.001728815769,0
167,0.0,0.0,1,0,758.588328014177,0
168,50.2884794704047,-23.5393902661541,1,1,50.2884794704047,0
176,0.0,0.0,1,0,1040.84367915399,0
186,217.094438495518,19.2951344178549,1,1,217.094438495518,0
192,442.911788126201,-57.2591733235941,1,1,442.911788126201,0
193,363.613378728625,-52.9847222606287,1,1,363.613378728625,0
197,30.5075102413117,235.427721116019,1,1,67.4848918336994,0
200,59.0349018996597,-10.5582440310624,1,1,59.0349018996597,0
214,418.315693271271,-66.1682615074037,1,1,418.315693271271,0
215,119.258581885993,35.9096431252572,1,1,119.258581885993,0
217,99.851740994403,-4.00587086542259,1,1,99.851740994403,0
221,0.0,0.0,1,0,116.559166039155,0
227,61.6085505310385,-38.6156210729418,1,1,279.608095516117,0
234,22.2813009784722,195.93072767128,1,1,22.2813009784722,0
237,251.049665176983,198.000519147448,1,1,251.049665176983,0
239,0.0,0.0,1,0,846.588781480162,0
253,130.734649632893,37.4754309703241,1,1,130.734649632893,0
259,551.435806640131,-55.2426245746615,1,1,674.605680428967,0
261,244.076217680264,21.9796984726578,1,1,244.076217680264,0
265,293.605016996679,-269.333006690109,1,1,293.605016996679,0
272,4.63541479432052,15.005527253446,1,1,9.1959328154621,0
273,443.346482482733,65.7282043292716,1,1,443.346482482733,0
275,1.96584442413636,287.005325797701,1,1,1.96584442413636,0
282,582.383206724497,-13.0782348415015,1,1,640.777417099463,0
288,270.687738628126,-38.459829250038,1,1,270.687738628126,0
297,0.397014645171622,379.357712326031,1,1,36.9836479629378,0
298,16.7617946149293,20.167144692606,1,1,25.9840083155303,0
299,364.552168923979,115.889738661516,1,1,364.552168923979,0
