bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985345245523281,-7.52080796543558
2,3,0.0,0,1.0,0.0
3,1,16.0063571745096,0,0.998747492322101,-5.3673799136867
4,2,0.0,0,0.977216178811268,-10.2470644428415
5,2,0.0,0,1.0,-5.45028803586313
6,1,212.541333804778,0,0.977216178811268,-10.2470644428415
7,1,310.786603845982,0,0.998563239345681,-6.08664958932819
8,1,0.0,0,1.0028507853498,-8.97005092314345
9,1,0.0,0,0.995741457478914,-5.84108275475184
10,2,0.0,0,1.0,-9.20035726400804
11,1,0.0,0,1.00253085771147,-8.31174872104654
12,2,0.0,0,1.0,-7.61885509443931
13,1,0.0,0,0.997479802743972,-6.91211306878776
14,1,0.0,0,1.00752104210829,-9.69403605761432
15,1,0.0,0,0.999908471304811,-6.93683428113915
16,1,0.0,0,1.00094494266796,-9.50116141293238
17,1,0.0,0,0.997275289399273,-8.33727252730552
18,2,0.0,0,1.0,-6.89342760656272
19,1,603.238377008448,0,0.987691050748173,-10.249241481232
20,1,0.0,0,0.99570091266136,-7.50947105637648
21,1,0.0,0,0.997059263554996,-8.44045363927502
22,1,0.0,0,0.995488009148848,-8.67856963863091
23,2,0.0,0,0.99570091266136,-7.50947105637648
24,1,0.0,0,0.993839439440222,-6.73957063700998
25,1,318.176863280813,0,0.991577202971855,-6.80863119133249
26,1,0.0,0,0.999156784135599,-7.72681805766348
27,1,0.0,0,0.991316369207903,-6.68319881397059
28,1,0.0,0,0.998750823351136,-7.40776648120523
29,1,0.0,0,1.00172209646698,-8.2037547459705
30,2,0.0,0,1.0,-5.92369667261041
31,1,0.0,0,0.998263459277854,-9.76648437539606
32,1,0.0,0,0.998943478909848,-7.09164947366652
33,1,148.554655656467,0,0.989621160856161,-6.17540097639228
34,1,0.0,0,0.998007068571367,-6.6576907340905
35,1,324.321611593487,0,0.992706692998261,-5.56034467681057
36,1,158.71134261907,0,0.998586013511685,-7.50990199382838
37,2,0.0,0,1.0,-8.51582995170967
38,1,234.253094618517,0,0.994119597786844,-11.7411265709642
39,2,0.0,0,1.0,-8.45621209022337
40,2,0.0,0,1.0,-6.99041186161837
41,1,0.0,0,0.986082769201768,-8.61961172834338
42,1,0.0,0,0.997833230888646,-4.79593927752606
43,1,0.0,0,0.993232684434301,-6.07578882632079
44,1,0.0,0,0.99417413226078,-8.85791260029919
45,2,0.0,0,1.0,-7.76760095798389
46,1,94.4125181345981,0,0.995998350834015,-9.93360006471593
47,2,0.0,0,1.0,-10.0114801894943
48,1,0.0,0,0.998012468147158,-9.55918209883319
49,2,0.0,0,1.0,-8.6010041350417
50,1,0.0,0,0.996893295276629,-6.03479210732783
51,2,0.0,0,1.0,-8.62894635562357
52,1,0.0,0,0.996754230699356,-9.64766420932569
53,1,0.0,0,0.993992755956618,-6.57695046331262
54,1,296.989086677526,0,0.99926032632795,-9.84517366111542
55,1,109.271886020504,0,0.986199874455525,-9.77877914812977
56,1,0.0,0,0.985181035919235,-8.29347731613668
57,1,0.0,0,0.992865635450703,-8.38863310706378
58,1,0.0,0,1.00231003932803,-8.19354723688764
59,2,0.0,0,1.0,-8.98167411689352
60,1,0.0,0,0.997872900577128,-4.76715219451851
61,2,0.0,0,0.953538951739177,-15.423703709773
62,1,0.0,0,0.973292503566764,-11.8420774969205
63,1,0.0,0,0.989192754828667,-11.3894290368408
64,1,152.784037803142,0,0.986615272539282,-12.8223254967334
65,1,151.392604915257,0,0.953538951739177,-15.423703709773
66,2,0.0,0,0.986615272539282,-12.8223254967334
67,1,237.791813074696,0,0.99150304835611,-9.70050058090084
68,2,0.0,0,1.0,-11.3571033481929
69,1,0.0,0,0.994080593726029,-12.6153032728735
70,1,0.0,0,0.991253694697624,-10.7908571085593
71,1,0.0,0,0.997185477579413,-11.5719040254607
72,1,0.0,0,0.991534528348248,-9.61010163004598
73,2,0.0,0,1.0,-10.5446831239917
74,1,0.0,0,0.989548031662037,-11.1501300271178
75,1,0.0,0,0.993131721317388,-11.1106052371737
76,2,0.0,0,1.0,-11.0013188576295
77,2,0.0,0,1.0,-10.5446831239917
78,1,0.0,0,0.999353874189524,-11.0945882175616
79,1,0.0,0,0.998280019344528,-10.176878104462
80,2,0.0,0,1.0,-9.28256039366497
81,1,0.0,0,0.997861252564546,-13.2739137591276
82,2,0.0,0,1.0,-12.5002279835947
83,1,0.0,0,1.00089522696318,-9.42198615224279
84,1,231.137901101746,0,0.984939082579953,-11.1626912161756
