bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,388.564218486001,-126.672003374068,1,1,388.564218486001,0
2,3760.03737378302,-312.455148850381,1,1,2955.71478376823,0
5,392.054687301851,15.6856497425537,1,1,392.054687301851,0
9,0.0,0.0,1,0,1178.42813161839,0
12,0.0,0.0,1,0,1136.64236285614,0
17,175.809811900163,-57.1163545674242,1,1,229.855402497233,0
19,0.0,0.0,1,0,850.188762023196,0
21,161.135481586791,1.90632725864816,1,1,213.344885965877,0
24,259.358728388956,64.050660571618,1,1,850.662927814044,0
26,218.099839897907,49.3841778672068,1,1,218.099839897907,0
35,224.420658365573,418.602775070033,1,1,224.420658365573,0
36,5.2231953659714,194.629949284156,1,1,18.4778718724039,0
38,740.987468621361,-129.208067586165,1,1,740.987468621361,0
43,0.0,0.0,1,0,208.685940200894,0
45,0.0,0.0,1,0,999.054283952581,0
55,831.135987969101,-200.94615330192,1,1,831.135987969101,0
59,47.2743270774272,26.4707582912607,1,1,373.265740851746,0
60,35.1683915167591,-343.170193321504,1,1,35.6957757134084,0
73,391.909990708385,-36.5313751612817,1,1,391.909990708385,0
77,240.279397789669,27.0976827775919,1,1,689.913263473564,0
79,20.2194685702994,870.596692822514,1,1,89.8800804892691,0
80,2.77526688178966,48.1417130554234,1,1,22.316444990834,0
86,394.261428358844,-26.251031835562,1,1,394.261428358844,0
88,0.215833559437618,406.779529223583,1,1,13.1026316301076,0
89,178.970557380871,-357.319532972963,1,1,459.82030608006,0
92,0.180983624776673,-164.038325056319,1,1,16.6094494878551,0
95,0.0,0.0,1,0,1002.73965519124,0
104,149.613451416291,23.1671047549114,1,1,287.370112287292,0
107,260.528223507496,7.37057924116077,1,1,260.528223507496,0
109,0.0,0.0,1,0,305.437701676689,0
111,0.0,0.0,1,0,1045.71922914106,0
125,615.852904606049,-576.266750573184,1,1,615.852904606049,0
126,723.35288375247,-541.348960301976,1,1,723.35288375247,0
127,827.691706747846,177.183832774414,1,1,827.691706747846,0
136,33.8420186590454,747.428263330596,1,1,217.212404115512,0
144,184.323638109328,77.5930496713583,1,1,500.552191491393,0
146,381.28385947479,-119.089733910534,1,1,381.28385947479,0
158,168.470259106931,-77.1727310596831,1,1,428.25577891932,0
159,4.73109285133257,310.44705477437,1,1,4.73109285133257,0
161,199.277548764539,-107.962357759448,1,1,199.277548764539,0
164,115.577416281621,337.784269073349,1,1,200.695890145358,0
171,104.751809996492,52.1738296960513,1,1,112.961586886116,0
172,2.13909931930591,1041.54456681148,1,1,27.6292111598413,0
177,588.856960964672,10.5113484653286,1,1,588.856960964672,0
201,259.61787673336,50.3074489007065,1,1,832.806013218834,0
221,365.267475285189,142.483921208736,1,1,365.267475285189,0
222,109.86425808046,250.753132989635,1,1,123.71985051204,0
223,331.572101983788,67.2497045965414,1,1,331.572101983788,0
226,625.260985148383,-16.8276748920956,1,1,625.260985148383,0
231,363.889380892889,-20.998314417643,1,1,363.889380892889,0
235,15.8263599096809,150.137924128014,1,1,95.5126726969806,0
238,271.560498010125,343.370962080126,1,1,271.560498010125,0
240,68.3154046493714,63.9675282037994,1,1,72.3404117481195,0
241,94.3084390839675,-82.7028892433955,1,1,130.964867364109,0
242,278.987106684504,-239.695069950732,1,1,278.987106684504,0
244,387.147248583971,119.882760925062,1,1,387.147248583971,0
247,625.574301600316,-231.951130310003,1,1,625.574301600316,0
251,130.41741166697,322.45508622551,1,1,150.857500601171,0
256,3.29129719742625,125.880822138277,1,1,179.812012143726,0
258,107.767321415678,-68.0963931212307,1,1,155.165108033012,0
263,177.804005188744,159.241616254471,1,1,280.242372919309,0
264,226.24640591621,-13.6767078322776,1,1,226.24640591621,0
272,240.606163989843,-46.9077658596168,1,1,240.606163989843,0
274,159.246336307859,-30.7774811402842,1,1,280.889088916849,0
277,827.976188692519,-70.5532934901027,1,1,827.976188692519,0
279,179.880552835438,-108.502987388084,1,1,179.880552835438,0
282,240.281674654866,-44.2904721396879,1,1,240.281674654866,0
283,0.0,0.0,1,0,741.235267384277,0
293,104.809978910722,56.3395780972664,1,1,143.510865396688,0
