bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,30.7579390467956,20.9023221106524,1,1,251.750166750189,0
11,367.516489374649,-241.259932321919,1,1,367.516489374649,0
24,239.766422069385,64.034638774643,1,1,239.766422069385,0
26,326.495200981208,-60.4685176243414,1,1,842.673072981659,0
27,341.333184103549,-50.0591400578312,1,1,341.333184103549,0
29,146.706480681202,59.6033535748665,1,1,288.700754211737,0
30,23.0313470228075,77.795400372133,1,1,23.0313470228075,0
31,4907.20722893003,-701.119698390994,1,1,4390.49115232286,0
34,0.0,0.0,1,0,1545.67366810414,0
36,0.0,0.0,1,0,1481.09976585869,0
45,447.396654102428,-134.944134024018,1,1,447.396654102428,0
46,236.877385067181,13.8733517828363,1,1,486.728886196321,0
50,106.484735780155,-16.5062799717635,1,1,187.708325999391,0
55,158.495677405108,287.748180772028,1,1,158.495677405108,0
57,3.90751647463998,605.40233540091,1,1,10.888773595541,0
60,163.651618041965,-167.050150210097,1,1,163.651618041965,0
64,166.850332212547,139.900514414477,1,1,265.870143633239,0
71,0.0,0.0,1,0,1169.05389631313,0
73,1.39687383462027,36.8607731241771,1,1,16.8459635704705,0
80,161.797513083239,21.1650370306277,1,1,161.797513083239,0
82,142.543808141142,26.9982120704705,1,1,195.092035821316,0
90,19.3807046419466,9.92458681573727,1,1,19.3807046419466,0
95,62.7223386216603,63.6407360080339,1,1,62.7223386216603,0
96,0.0,0.0,1,0,1281.5200261455,0
103,0.0,0.0,1,0,516.98590083429,0
109,78.1496748150059,18.4358131238551,1,1,83.5786178549903,0
110,388.809557894648,-37.3324358765367,1,1,388.809557894648,0
112,585.369825241758,-58.8574643620922,1,1,585.369825241758,0
120,431.317957480599,99.0089853389559,1,1,431.317957480599,0
121,354.685025962248,137.1515990451,1,1,354.685025962248,0
127,335.673999906505,37.2808449187429,1,1,335.673999906505,0
128,0.0,0.0,1,0,992.588802341203,0
130,42.1715608214384,98.9912416750269,1,1,164.937631832174,0
138,252.804779759913,-503.499420633727,1,1,555.188150768823,0
140,141.395632538602,49.9428149110074,1,1,141.395632538602,0
143,116.476646457339,659.307065170014,1,1,116.476646457339,0
146,118.735759787528,-48.1647703221027,1,1,118.735759787528,0
147,461.294041539269,45.7225017380391,1,1,461.294041539269,0
150,586.484261207656,-18.4894546062925,1,1,586.484261207656,0
151,492.256463816728,-92.1890714813479,1,1,492.256463816728,0
152,444.332835013833,12.7149887495688,1,1,444.332835013833,0
154,0.0,0.0,1,0,634.338011077448,0
181,302.500893956207,1.41841405085351,1,1,302.500893956207,0
184,760.716228811692,-177.022325098474,1,1,760.716228811692,0
185,325.864432524759,-97.746910083007,1,1,325.864432524759,0
187,616.83167863416,-211.458322491548,1,1,616.83167863416,0
191,140.523253363992,-2706.26183097743,1,1,296.136770085706,0
199,163.045683640007,3075.69237712185,1,1,163.045683640007,0
203,11.782395329338,84.3205267198396,1,1,42.1388457990055,0
204,314.959934248597,-36.881856115931,1,1,724.915370109335,0
211,0.873061129314985,-2.57882079381899,1,1,8.54657231170024,0
212,22.4819339187572,255.28351228635,1,1,23.9092985495951,0
216,238.663780365962,-0.538730139272464,1,1,238.663780365962,0
218,0.0,0.0,1,0,96.0562023153341,0
230,1.86522647021934,322.814574845717,1,1,8.20788627774696,0
233,308.627281447325,-26.2238337896106,1,1,738.451439336997,0
252,67.6119475183189,15.4370098381316,1,1,67.6119475183189,0
257,23.4617504174407,6.94130136295644,1,1,85.2863287028775,0
258,186.433737994441,-8.27506876177976,1,1,285.287677615498,0
260,143.038306524117,-26.24623571583,1,1,212.461047198404,0
262,67.7390967563687,55.1369295722396,1,1,67.7390967563687,0
267,315.227683326862,12.4119667088814,1,1,812.339654414676,0
271,69.259636241109,4.08992107128689,1,1,69.259636241109,0
275,437.792636570222,-336.600093746642,1,1,437.792636570222,0
276,239.604448112462,-53.3371619267253,1,1,239.604448112462,0
282,103.084982079302,430.982882836312,1,1,411.575062212625,0
284,85.2409416889548,0.654591648000245,1,1,91.7792282753554,0
291,89.6660566323977,-15.0737813833967,1,1,129.393579307568,0
292,80.5706012030774,-10.6079287111109,1,1,106.419725750984,0
296,6.18794453401842,476.059385833576,1,1,36.3549920243599,0
300,602.020536945442,-5.49473267616364,1,1,602.020536945442,0
