bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,635.089277595964,-120.803165242228,1,1,635.089277595964,0
3,510.978661995997,-26.5224676785218,1,1,510.978661995996,0
11,507.040359326707,-141.641321204873,1,1,507.040359326707,0
14,107.622009036208,14.2436320482564,1,1,115.042063324016,0
20,52.5101653430899,81.8116603023918,1,1,212.256739176081,0
21,3823.09884366381,-746.265107895488,1,1,3110.09608911331,0
22,0.0,0.0,1,0,574.464061960828,0
25,512.903247440898,326.802057081492,1,1,512.903247440898,0
26,229.576503304665,35.754645188691,1,1,229.576503304665,0
29,0.0,0.0,1,0,353.267871155816,0
31,0.0,0.0,1,0,1557.05727639046,0
32,5.46974204178272,-56.7658790116918,1,1,163.991416265408,0
34,0.0,0.0,1,0,1685.80698868336,0
40,119.452711895524,350.713163909226,1,1,125.926841276809,0
46,542.043369572018,-326.17547958392,1,1,542.043369572018,0
48,1023.42872752414,-164.928091490939,1,1,1023.42872752414,0
54,0.0,0.0,1,0,1226.93086290711,0
58,191.27627950202,-57.7527846394077,1,1,270.525628129027,0
59,81.8595500579682,-37.7848516013424,1,1,366.441778515849,0
63,0.0,0.0,1,0,1176.25455508821,0
64,711.42148110131,-72.8459159720267,1,1,711.42148110131,0
65,490.014726265198,-47.0407226535724,1,1,490.014726265198,0
67,24.411474686433,491.322552617781,1,1,97.8857876550328,0
69,0.0,0.0,1,0,9.05065560012263,0
74,201.9120819559,-57.0237752698016,1,1,201.9120819559,0
86,539.616323886262,-116.326546248994,1,1,539.616323886262,0
93,645.62154713998,-689.441215176515,1,1,645.62154713998,0
99,151.261046464302,1372.7251167585,1,1,162.638554336338,0
113,82.464170505703,2.52458182660031,1,1,82.464170505703,0
114,13.6572882091907,428.987722975217,1,1,86.6229207136201,0
116,0.382452671986586,18.0610182052561,1,1,41.5712601901327,0
123,0.0,0.0,1,0,316.407629700915,0
125,138.979839317328,83.9524411629199,1,1,181.384494389535,0
143,647.777017629665,-145.871716314412,1,1,647.777017629665,0
146,175.768305986331,-10.2376951002278,1,1,175.768305986331,0
165,50.2040616439912,256.98730834127,1,1,50.2040616439912,0
166,219.350292792163,20.0200946831349,1,1,219.350292792163,0
170,273.599141549178,94.6699485807758,1,1,460.39370068319,0
174,278.622487644317,82.8783891076727,1,1,278.622487644317,0
175,270.486805285794,8.28070151508103,1,1,410.253630614794,0
178,7.7076784949871,53.8177108132244,1,1,19.124454142327,0
179,409.07568692116,143.9672845166,1,1,747.819027297839,0
181,729.41843124001,-71.9981415940544,1,1,729.41843124001,0
183,17.8521929261156,278.692412140545,1,1,47.7406059822435,0
184,183.803018626396,24.1670127925296,1,1,240.189237894776,0
186,0.0,0.0,1,0,312.190693681006,0
193,357.517699887758,-505.46263647628,1,1,660.305775621638,0
197,94.5577339469062,25.9154443766976,1,1,94.5577339469062,0
199,220.745714268541,82.0919371009566,1,1,220.745714268541,0
200,127.368095566316,527.152683888457,1,1,127.368095566316,0
206,133.093500693704,-24.248467731488,1,1,133.093500693704,0
215,24.2873831795036,-2.5165232981274,1,1,84.0504531998774,0
217,20.3577886553454,255.619155919947,1,1,77.7720217262106,0
220,400.703448735678,-80.189960967907,1,1,949.261848102639,0
229,177.304614070196,19.3283683996593,1,1,177.304614070196,0
236,91.2170066888711,-9.74004848740729,1,1,91.2170066888711,0
237,2.91173350362939,46.5625424491381,1,1,2.91173350362939,0
240,107.73395452046,48.7752732893337,1,1,137.831913942492,0
247,481.565756470397,-48.3791945218857,1,1,481.565756470397,0
249,134.189039431145,78.2559948519642,1,1,157.877662425891,0
250,287.601453300743,-74.6929970944147,1,1,435.453015600475,0
254,134.993089543454,25.3821679304488,1,1,134.993089543454,0
258,128.809443740772,-39.9692910850432,1,1,128.809443740772,0
261,366.536150526512,-370.071280246054,1,1,866.152297821116,0
262,95.3615147348167,490.508612864759,1,1,95.7974968811128,0
265,35.718710486112,26.1966119987104,1,1,155.852293319256,0
276,0.353417014393349,191.134689758,1,1,32.5440653516495,0
280,114.914669701717,-34.5438693723868,1,1,155.874417760932,0
286,998.121247308682,180.385021857095,1,1,998.121247308682,0
290,527.331281324166,-207.461541622748,1,1,527.331281324166,0
294,5.61642655806743,62.5817413955197,1,1,31.6081669325693,0
300,41.5618366601621,11.7062448325164,1,1,41.5618366601621,0
