from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,4.64694451010068e-05,0.0002962648007984,0,12276.4953647842,1,2537.90107005174,-408.652306121916,-2534.83126773038,428.22375508691
2,8,5.52960361094941e-05,0.0002736433080543,0,10205.6260663581,1,-5013.62706046879,793.673827949311,5027.87080717107,-723.185846514598
3,8,3.74216499728276e-06,0.0001463451993595,0,8755.66246465757,1,5028.83475421121,-685.488678734873,-5027.87080717106,723.185846514553
5,9,0.861954232653687,1.78966144620807,0,2.95077825147743,1,-0.669369171214734,0.0644959452843343,0.673304087151078,-0.0563259438172445
6,9,0.0003102146998783,0.0016658661899628,0,2097.7195446779,1,663.032155987957,-107.410676794892,-661.633193733307,114.923163862619
7,10,5.3109723900281e-05,0.0020913494674147,0,1505.06899644109,1,506.77894222038,5.50266591686956,-506.639202271551,8.79296635503124e-12
7,11,0.0018617516649033,0.0019880294517045,0,850.764315458469,1,464.309746233035,4.39071717943865,-460.197923336286,-5.59552404411079e-12
4,13,0.0055259731006261,0.162308053126512,0,157.610150134895,1,11.691384387198,1.65669791604143,-11.683651596358,-1.42957154325213
6,14,1.16227881590004e-07,0.0020430027544662,0,1042.40481691138,1,717.817597366655,-345.437147567908,-717.81686009637,358.396561473718
9,14,0.0204188355263204,0.149117665995586,0,32.2195973957073,1,1.4449614796864,-5.13314960276296,-1.43915494714317,5.17555440000308
7,16,6.37640342502839e-05,0.0012286312029561,0,3765.03496435819,1,-971.088688453424,-9.89338309632382,971.704711367665,21.7631617744028
16,17,0.0009206105136579,0.004709368881481,0,5020.98294165046,1,-971.704711367661,-21.7631617743892,980.598709029075,67.2602696144914
14,18,0.001632996306168,0.0011621526571037,0,1255.6893615215,1,719.256015043503,-363.572115873739,-708.803991383453,371.010495876656
15,18,0.0960165692422157,1.17356382426051,0,17.2279772008018,1,0.0,0.0,0.0,0.0
17,19,0.213735949558363,1.25234090620384,0,17.2279772008018,1,0.0,0.0,0.0,0.0
13,20,0.0187280819302834,0.160268238785604,0,167.52516739017,1,11.683651596358,1.42957154325212,-11.6574443858334,-1.20529959218429
12,21,0.0087699901657078,0.0039682462156005,0,2403.78903551842,1,531.452626872227,-187.572390018746,-503.596919639866,200.176543811291
17,22,0.463933402494388,1.24270480535099,0,17.2279772008018,1,0.0,0.0,0.0,0.0
19,22,0.887047442364041,1.03280003727233,0,17.2279772008018,1,0.0,0.0,0.0,0.0
21,23,0.0064702003406815,0.0274891684452013,0,1248.70450685441,1,26.6885081826596,-20.1130407945121,-26.6103566810615,20.4450737577216
18,24,5.60724767994468e-05,0.0026161782380723,0,983.219351154949,1,462.506409397267,5.59714346531448,-462.386445974081,9.331424521974439e-12
17,25,0.0016551632339209,0.0073896133791314,0,2515.5383668796,1,-851.068522518063,195.075623827762,863.687025703476,-138.739270981979
20,28,0.0081667231107435,0.0347039346084583,0,1157.27604293574,1,-104.583789140202,3.63810279407973,105.494969945885,0.233898089032818
23,29,0.0047565645419757,0.0185221393764555,0,19009.9643621986,1,11.8613627144669,-20.4450737577209,-11.8328587962917,20.5560684768205
25,29,0.0102100356471596,0.0100899892501865,0,1183.38077119768,1,294.854044076666,32.3605097896707,-285.903875159178,-23.5155741512788
21,31,0.0051472433981705,0.0177326974201945,0,507.534146274454,1,120.762451407126,-180.063503016781,-118.145642668125,189.078634803966
28,32,0.0019087622959455,0.0202849161285504,0,936.112729259708,1,-105.494969945885,-0.233898089032112,105.70793511479,2.49713463698446
25,33,0.0048103705861364,0.0571739360093873,0,753.634223003056,1,8.62829012269872,2.09487826589753,-8.62451185738215,-2.04997147637528
27,33,0.0364406529851691,0.0443730021113732,0,868.63596567638,1,-8.59588985148432,-2.01511907324621,8.62451185738207,2.04997147637547
25,34,1.18206959788341e-05,0.0006759215796884,0,3161.1995208686,1,-1167.16935990284,104.283882926397,1167.33107623109,-95.0367492341686
26,35,0.0064310721374855,0.0163943497799229,0,1144.07800894662,1,-311.255447745201,1.4432899320127e-13,317.766998920192,16.5995102045924
30,36,0.0005543010683391,0.0230420366175586,0,633.967970788281,1,125.704784590474,-1.17255965104503,-125.617189216004,4.81385847105558
31,36,0.0009446988212411,0.0027095230786495,0,1242.4936695813,1,-513.500411004495,-226.202714051649,516.542407538823,234.927568608051
34,36,0.0042895378849907,0.0725516617861317,0,7477.88441375279,1,59.0268414602062,-0.403339683352844,-58.877773772249,2.92461558063737
35,36,0.0007984689075338,0.006182953516526,0,749.913019441441,1,272.352093296902,-32.8064565558306,-271.751230062956,37.4592481801746
6,37,7.97116226948612e-05,0.0006029110085624,0,2187.35979512444,1,1153.98151437579,24.6240692758554,-1152.91996310656,-16.5948644405169
27,37,0.0002788932812252,0.0007082678155073,0,1312.30798515858,1,-1048.23015972416,2.01511907324669,1051.31796997177,5.82657797002574
31,37,0.0063580752715697,0.0457618022307299,0,120.182703834492,1,-100.937160524719,-5.98320024248504,101.601993134791,10.7682864704998
30,38,0.0167845539296449,0.528772011237324,0,14.4888650376575,1,-2.36882222695636,-0.194177293431012,2.36977037738496,0.224047340093604
30,39,0.0011568058142504,0.012382317775981,0,393.000527232388,1,-152.19926110996,7.36889508018992,152.467855200307,-4.49389450666693
32,39,6.84083182395095e-05,0.0069794332015622,0,261.350690149319,1,-192.62343203439,3.23050931508035,192.648768646828,-0.645513826015529
34,39,7.86358545752866e-06,0.0004153296747796,0,1608.06405349078,1,-1226.3579176913,95.4400889175397,1226.47658501139,-89.1724569669569
38,39,4.61531210333645e-05,0.0023447067230866,0,1072.3137915579,1,-274.749096410644,26.584926631953,274.784156340281,-24.8037848393515
4,40,0.119437409166662,0.631061393431282,0,5.42003677892357,1,-0.929294233246861,-0.226589112095616,0.930390938672757,0.232383682315101
12,40,0.0045274119325321,0.0308376959711527,0,1395.93332781842,1,127.052806073653,-18.534542291981,-126.306419442078,23.6184278240351
18,40,0.0009031402311769,0.0024110408224326,0,1179.52597025351,1,-255.701091755915,65.0431805471889,256.329800758833,-63.3647666983346
30,40,0.0042445046387684,0.0322624100927001,0,145.833116517744,1,28.8632987464424,-6.00215813571403,-28.8264095859658,6.28255203902096
32,40,0.0094576110250055,0.0388932724248192,0,127.579638188019,1,36.8362118959417,-7.96126126877769,-36.7021648684619,8.51251332849178
38,40,0.0108669649013696,0.0305325597354878,0,701.571477982088,1,65.2162657489223,-19.9701798350464,-64.7122602126889,21.3862678855492
39,41,1.13239657804064e-05,0.0014617985730862,0,4552.41326369209,1,-2094.79006684869,119.115650139002,2095.28755623193,-54.8952802925252
20,43,0.0024435759768747,0.0137810265807134,0,601.325235500237,1,-236.630158613106,-2.43280320189513,238.024325306382,10.2954800491916
