bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995401901413081,-17.873508448428
2,1,0.0,0,0.996677969510561,-11.8104863519449
3,2,0.0,0,1.0,-14.0548583437086
4,1,721.247887697952,0,0.994332000272864,-18.2166185185426
5,1,0.0,0,0.995496760644168,-17.5270878879487
6,1,0.0,0,0.995350486451263,-17.0170935386295
7,1,39.5369917392337,0,0.993037303215712,-18.1642462323198
8,1,163.598400057705,0,0.992666675147757,-18.8521482386488
9,1,0.0,0,0.995680146186391,-17.4262170193145
10,1,571.108562860841,0,0.998809022823038,-11.6836165942078
11,2,0.0,0,1.0,-16.3541370152911
12,1,0.0,0,0.996533142375724,-8.7038349759999
13,1,0.0,0,1.02725840774594,-13.4052553354638
14,2,0.0,0,1.0,-11.5142039686765
15,1,0.0,0,0.984793645031582,-7.09213201966479
16,1,0.0,0,0.987878580461251,-15.2837540338056
17,1,0.0,0,0.99548000512996,-15.770591100137
18,1,168.205374152755,0,0.998524789726291,-9.37437778437127
19,2,0.0,0,1.0,-8.74477976094697
20,1,0.0,0,0.993550903704777,-11.2843592856105
21,1,0.0,0,0.972999091421547,-4.76364445000395
22,2,0.0,0,1.0,-6.91474537425469
23,2,0.0,0,1.0,-15.4712796788402
24,1,0.0,0,0.990182581738595,-14.0642261173857
25,1,0.0,0,1.00330690286715,-16.684585585321
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.98719600644898,-12.9910173616773
28,1,0.0,0,1.00263414402405,-13.7574087363825
29,1,0.0,0,1.0121096451316,-10.1605466747949
30,1,0.0,0,1.00832129745616,-12.5938773603
31,1,0.0,0,1.00914546232913,-6.82196300463913
32,2,0.0,0,1.0,-12.6780335472096
33,1,0.0,0,0.994618119553215,-17.052909542041
34,1,0.0,0,0.994041986908812,-6.99598687015886
35,1,0.0,0,0.994810734636404,-1.83491417772458
36,1,423.826714543242,0,0.998594855926886,-1.28928916816291
37,1,299.935429440754,0,0.992203963473187,-3.18834535421899
38,2,0.0,0,1.0,-3.93385165609237
39,1,0.0,0,0.998797051445153,-1.00700655857867
40,1,0.0,0,0.910234144541411,-20.0458262814655
41,1,0.0,0,0.993531876900975,-28.945249633095
42,1,254.462230985806,0,0.987878094377644,-1.70840817492437
43,1,489.969361576509,0,0.990163171363657,-31.7135953980105
