bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,55.0370731440065,-156.535573730988,1,1,55.0370731440065,0
12,152.01428074929,-97.3272458475888,1,1,152.01428074929,0
18,213.760691100608,-7.06540915420361,1,1,213.760691100608,0
21,62.3293750659743,-176.197443219917,1,1,62.3293750659743,0
26,0.0,0.0,1,0,5031.94929048979,0
30,449.528252208588,2.87850234815419,1,1,449.528252208588,0
31,1684.86815081713,-262.07593524171,1,1,1684.86815081712,0
34,148.873764062662,132.470208205307,1,1,148.873764062662,0
40,516.085134101903,-372.623579063352,1,1,516.085134101903,0
42,210.364189771974,494.885241018793,1,1,210.364189771974,0
53,511.176343141305,25.3176423405871,1,1,511.176343141305,0
55,287.093233059728,-51.5027690410344,1,1,287.093233059728,0
58,230.276232953898,-42.7359593854682,1,1,230.276232953898,0
59,42.7660744670352,275.949501938424,1,1,42.7660744670352,0
61,0.353548674912208,32.206540992049,1,1,52.6918481377172,0
64,2178.59943818652,-295.880451695666,1,1,2558.72218662183,0
67,1387.22182130959,131.56435636778,1,1,1387.22182130959,0
72,420.728917396862,51.1971694740417,1,1,420.728917396862,0
74,973.182346853741,-296.029238486624,1,1,973.182346853741,0
82,999.416279206627,-146.990278969205,1,1,999.416279206627,0
85,498.703934515434,-244.097586250376,1,1,500.399265136289,0
86,148.830096765861,150.305064731242,1,1,148.830096765861,0
94,70.34772744669,-13.3871904132878,1,1,70.34772744669,0
102,334.702410785904,-5.86388650983091,1,1,334.702410785904,0
108,149.021964511854,-11.4637454431633,1,1,456.622541963683,0
116,0.0,0.0,1,0,785.724945971467,0
117,28.5258470244558,138.189851656022,1,1,28.5258470244558,0
122,709.151607550859,13.1526175406045,1,1,718.467154873164,0
124,237.265473695923,-244.520294307293,1,1,237.265473695923,0
129,713.525631183067,7.61602794349885,1,1,713.525631183067,0
131,188.498376145453,94.199007726189,1,1,188.498376145453,0
134,188.154840598478,-33.4990861727944,1,1,188.154840598478,0
138,25.3398215076081,9.57506683412557,1,1,104.88631151779,0
139,205.686500351195,-10.3381571617071,1,1,711.976530730945,0
151,87.2481647765981,-13.972295556557,1,1,186.799510255622,0
154,88.230908964653,58.6466929908781,1,1,95.3500616882451,0
155,699.854721447087,16.3891674145278,1,1,718.491601171362,0
158,7.04609314491193,264.632936859013,1,1,7.04609314491193,0
163,228.721144610188,72.4968051756153,1,1,228.721144610188,0
170,38.1556987337059,429.169567736059,1,1,245.969785512196,0
171,60.904015929098,45.8903312796353,1,1,60.904015929098,0
172,69.8798334754859,224.122395992542,1,1,69.8798334754859,0
178,1.17484546248329,21.4426598726974,1,1,77.1714447386056,0
184,164.416478838574,60.6477791185193,1,1,164.416478838574,0
186,90.9757457641164,-53.285160027359,1,1,126.472151749934,0
191,46.1857082142729,601.370352634296,1,1,46.1857082142729,0
197,10.6173763580249,129.608637897203,1,1,10.6173763580249,0
198,5.73710117650295,187.692041144742,1,1,5.73710117650295,0
201,25.1622161541297,33.1103562768885,1,1,25.1622161541297,0
206,219.788713701678,-16.8918166288502,1,1,219.788713701678,0
208,0.0,0.0,1,0,791.178958115426,0
224,121.989114307734,2.871457244352,1,1,121.989114307734,0
228,17.6618755869415,15.1879325782099,1,1,108.924863273648,0
229,0.0,0.0,1,0,963.37692060711,0
231,145.500270762908,-26.9748307382021,1,1,145.500270762908,0
238,5.72541546523172,101.964970846962,1,1,5.72541546523172,0
242,79.9431792826351,295.771729330882,1,1,165.165659728897,0
243,109.89182746019,4.67820508874467,1,1,138.728391833804,0
247,106.819602645951,50.0925786183668,1,1,106.819602645951,0
249,0.0,0.0,1,0,802.905018445435,0
262,0.0,0.0,1,0,693.70553249707,0
264,476.618599492295,71.1395128386287,1,1,476.618599492295,0
265,210.52654309825,66.5902795458907,1,1,210.52654309825,0
266,595.760443286276,-141.506852855345,1,1,595.760443286276,0
274,262.599841787044,12.0771305262976,1,1,262.599841787044,0
279,118.577403436375,-303.884123042682,1,1,118.577403436375,0
286,67.7057789692286,62.2305453784667,1,1,67.7057789692286,0
288,4.78513840587042,64.5779930702969,1,1,5.65500532028146,0
290,379.884135067662,-55.6735651357595,1,1,379.884135067662,0
298,22.9179550585886,480.14771575298,1,1,22.9179550585886,0
300,78.4364112578813,-37.9951099209052,1,1,155.557053473567,0
