bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4023.4042074705,-519.528214385645,1,1,3412.77202641208,0
9,52.3909229363747,345.166513455271,1,1,52.3909229363747,0
15,1382.88577391924,-399.007797015669,1,1,1382.88577391924,0
18,0.0,0.0,1,0,1670.91966996701,0
25,1111.1993250107,14.5369755270431,1,1,1111.1993250107,0
31,101.34544465296,-0.712002788314076,1,1,481.3134046619,0
32,343.866363236714,-326.018612360873,1,1,570.227520402132,0
34,101.163753911098,279.060643989952,1,1,101.163753911098,0
35,647.950351777535,2.07752455308841,1,1,647.950351777535,0
39,145.580648817183,-32.5749067316398,1,1,145.580648817183,0
46,56.8240612951087,452.785744605718,1,1,56.8240612951087,0
51,111.494937135773,49.6916953032483,1,1,111.494937135773,0
53,133.161998420677,364.437652912492,1,1,133.161998420677,0
72,199.329343177463,59.9071948293819,1,1,199.329343177463,0
83,0.0,0.0,1,0,1355.2339441009,0
106,0.0,0.0,1,0,1357.77376109372,0
109,418.778992032038,-3.97411710085593,1,1,624.201821896643,0
112,655.711283502204,-73.6843319755744,1,1,655.711283502204,0
113,0.0,0.0,1,0,866.999748485906,0
115,0.0,0.0,1,0,417.399563080852,0
116,290.271892643797,157.264970157812,1,1,357.306761050808,0
118,61.2351012975091,370.707988849174,1,1,61.2351012975091,0
121,319.3979477241,176.188007244744,1,1,368.311864761594,0
126,330.942724074506,38.4841294828174,1,1,330.942724074506,0
129,671.48709661641,-243.219798385329,1,1,671.48709661641,0
142,38.2275421987042,-1.40109429824389,1,1,257.130741433322,0
143,30.9029287104683,45.1951083724813,1,1,30.9029287104683,0
147,279.520423709234,206.691871334611,1,1,279.520423709234,0
148,318.764687238008,-189.559405960447,1,1,318.764687238008,0
151,0.0,0.0,1,0,1094.54710593808,0
153,0.0,0.0,1,0,479.850453746778,0
154,299.793650417803,-77.5776022306309,1,1,299.793650417803,0
156,311.24936408005,-18.0043078115586,1,1,346.390869942323,0
158,205.362513136486,223.513985697372,1,1,205.362513136486,0
160,79.5096670042625,19.8683847499932,1,1,79.5096670042625,0
161,258.898710423978,-55.4734028093932,1,1,258.898710423978,0
162,236.699472583833,11.592723392131,1,1,236.699472583833,0
166,289.610900300363,5.04273221724703,1,1,289.610900300363,0
168,0.0,0.0,1,0,800.087219342419,0
173,284.872925825937,46.076755860025,1,1,284.872925825937,0
176,0.0,0.0,1,0,756.66634733747,0
180,5.32497810952066,96.3105575429009,1,1,26.1077084464231,0
187,367.49010977993,-93.943646117612,1,1,692.713344289764,0
190,288.378178288186,231.56144553227,1,1,288.378178288186,0
191,151.143267189481,21.5971226416971,1,1,159.298335189306,0
200,0.0477554528811597,24.6064950298573,1,1,0.101530572953433,0
212,13.91867124276,39.5709492977092,1,1,74.4133743053479,0
221,364.42989324248,89.8802671041312,1,1,699.079907979162,0
224,84.6837980290226,476.464155678338,1,1,84.6837980290226,0
227,633.554903996501,-675.954487617972,1,1,633.554903996501,0
228,1.27233808045371,327.774907929606,1,1,16.597874870376,0
229,274.059544788456,-87.8130287767515,1,1,274.059544788456,0
233,412.188712632341,5.11469183818424,1,1,602.5752632744,0
237,322.046434569332,-31.3970876781885,1,1,322.046434569332,0
250,628.482081685391,-259.240127501048,1,1,628.482081685391,0
254,64.8617029142006,285.758529801544,1,1,64.8617029142006,0
257,55.1767285834437,11.5476071714127,1,1,131.99479309368,0
260,136.134741755359,50.743555198975,1,1,136.134741755359,0
262,30.6821645739175,1.45293467646851,1,1,72.0346814182669,0
263,51.1165815282188,9.78213539568217,1,1,51.1165815282188,0
268,0.0,0.0,1,0,482.813791456535,0
269,128.217423385928,5.03426516430824,1,1,128.217423385928,0
275,52.749376254269,78.5664874249278,1,1,161.870117915133,0
278,66.0275171627422,198.132019138562,1,1,66.0275171627422,0
282,84.2227264870338,26.4436971073527,1,1,84.2227264870338,0
286,72.9316323342307,52.6468502707267,1,1,72.9316323342307,0
290,650.890675262561,-329.885596114158,1,1,650.890675262561,0
291,34.0423057833432,140.547854435856,1,1,34.0423057833432,0
299,0.258047756715238,273.426148316117,1,1,2.87138621308454,0
