bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,266.189891427186,471.953113359451,1,1,266.189891427186,0
5,300.423156516361,-28.8721753615121,1,1,300.423156516361,0
7,133.442762433671,-102.96762894157,1,1,133.442762433671,0
9,216.818287638333,6.75377998274864,1,1,216.818287638333,0
10,124.926117356154,-14.7279279206927,1,1,124.926117356154,0
21,325.757377417551,8.85114852731564,1,1,325.757377417551,0
25,7.19547662248587,136.166358483093,1,1,7.19547662248587,0
28,18.6940062002042,75.979600272687,1,1,123.002547669442,0
38,310.301938826722,41.954561690967,1,1,310.301938826722,0
44,85.9943837840024,26.6121570289082,1,1,503.072292680599,0
54,31.0470557141259,19.1496708901366,1,1,158.163260111161,0
55,3.52818266582891,12.3462213178395,1,1,92.5317899218513,0
58,120.244769354798,9.69755949124537,1,1,120.244769354798,0
59,46.3526531584995,59.3557493813948,1,1,75.1900834346716,0
64,142.861121290561,46.8577634247658,1,1,142.861121290561,0
76,26.397477155616,299.38647651307,1,1,26.397477155616,0
77,280.186040427003,46.0825778880313,1,1,280.186040427003,0
82,41.0582417981678,-20.7257907242713,1,1,359.027048922427,0
86,143.746424220705,260.490972413809,1,1,143.746424220705,0
92,207.856997820157,-9.46558694853177,1,1,207.856997820157,0
95,6383.59838155338,-730.785706854476,1,1,6064.03717482653,0
102,239.740159535709,33.4873963158359,1,1,239.740159535709,0
104,0.0,0.0,1,0,1246.11684085748,0
105,436.349652510573,120.771045498709,1,1,436.349652510573,0
106,0.0,0.0,1,0,2484.14856792667,0
108,0.0,0.0,1,0,1050.33882182863,0
124,338.967517032566,-27.6743357663212,1,1,338.967517032566,0
127,347.414329532053,14.5814350971346,1,1,347.414329532053,0
135,152.107576826507,-13.3325188797991,1,1,152.107576826507,0
141,195.924023309997,776.515396424972,1,1,195.924023309997,0
142,223.780589540263,31.3641030034773,1,1,223.780589540263,0
147,115.710438110026,190.407354820424,1,1,115.710438110026,0
148,496.551230447388,-279.607003688954,1,1,560.347469310995,0
149,336.565365584153,-39.7641419010955,1,1,336.565365584153,0
152,135.434637642656,19.8059407190895,1,1,135.434637642656,0
154,314.062507249811,-183.374402714684,1,1,314.062507249811,0
161,0.0,0.0,1,0,937.482509129052,0
165,19.6400181093227,394.681340735853,1,1,19.6400181093227,0
166,0.0,0.0,1,0,1096.68699123735,0
182,493.071292597182,-338.713815294134,1,1,631.448660256112,0
184,599.127810981357,50.307040828585,1,1,807.536024467541,0
200,0.0,0.0,1,0,837.231596600493,0
204,504.04697195003,77.4239753830277,1,1,528.741081731249,0
209,6.41036259012829,45.6996677921927,1,1,38.3156705514741,0
214,591.409488283415,-58.5790860607301,1,1,807.978916322161,0
217,108.933574547531,156.498680118063,1,1,108.933574547531,0
220,68.1944335620188,35.3346421223307,1,1,149.572437985057,0
221,129.820830610996,1.92335421283149,1,1,129.820830610996,0
223,264.226434503442,-97.0061149371804,1,1,264.226434503442,0
233,0.0,0.0,1,0,661.117725412075,0
238,0.0,0.0,1,0,255.550597312555,0
244,491.84949986008,-52.0116140952941,1,1,588.263919644449,0
245,178.609447886374,-21.4944105844433,1,1,178.609447886374,0
247,11.6162361593668,-19.6334320345956,1,1,11.6162361593668,0
248,275.476564397716,-61.7384481675441,1,1,275.476564397716,0
249,442.08857257957,-30.6515012768994,1,1,588.945131042025,0
253,229.205807814104,2.89368901058253,1,1,229.205807814104,0
256,0.0,0.0,1,0,907.636106805044,0
258,97.8418201828007,-2.47154392750843,1,1,97.8418201828007,0
270,0.323230641199206,31.4737220091274,1,1,57.7133804686793,0
273,11.2781574808904,75.8369765784197,1,1,11.2781574808904,0
275,106.36463018738,57.2829840644008,1,1,106.36463018738,0
277,316.902414557022,-132.716447273719,1,1,316.902414557022,0
278,91.0861952833991,-2.57771912581598,1,1,91.0861952833991,0
279,289.950444127294,50.6473932752538,1,1,289.950444127294,0
289,15.2719914147467,45.5768972130709,1,1,15.2719914147467,0
294,294.169024351164,9.10252093197709,1,1,294.169024351164,0
298,209.667638346187,-16.8521018249462,1,1,209.667638346187,0
299,55.9749944211316,44.9825468632927,1,1,101.885870093903,0
