bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,744.299967774289,0,0.97119938699251,-10.2971747593575
2,2,0.0,0,1.0,-4.7430899059587
3,2,0.0,0,1.0,-4.67989364674297
4,2,0.0,0,1.0,-3.7619837462498
5,2,0.0,0,1.0,-2.92048759227415
6,2,0.0,0,1.0,-2.31497555213316
7,1,0.0,0,0.995609129365342,-3.52511108840945
8,1,0.0,0,1.00740299346724,-4.35068984861906
9,1,0.0,0,0.976425698013799,-4.41769460099907
10,1,0.0,0,0.982638094107471,-8.6163765527757
11,2,0.0,0,1.0,-6.25587502234523
12,1,0.0,0,0.994967343042822,-5.06721694281911
13,1,0.0,0,1.00130830223486,-3.44233636579228
14,2,0.0,0,1.0,0.40150823172121
15,1,479.200853950224,0,0.982431394643557,-9.32168588080694
16,1,469.852274094085,0,0.97628450798251,-7.90248337611463
17,1,16.2032438369955,0,0.992459015619393,-1.52202258260693
18,1,151.610449160288,0,0.985252135639993,-1.86661580172457
19,2,0.0,0,1.0,-6.98401193475092
20,2,0.0,0,1.0,-3.96339846497516
21,1,0.0,0,0.977307152819071,-6.56892754759235
22,2,0.0,0,1.0,-6.01803953534613
23,1,0.0,0,0.988721237865377,-8.52920763616739
24,1,0.0,0,0.991143737127432,-6.93580889236537
25,1,0.0,0,0.990714265757998,-6.30397296077764
26,1,11.583850557952,0,0.98588753528567,-7.21977182040713
27,1,0.0,0,0.978287286449485,-8.74786962210505
28,1,0.0,0,0.987411841222761,-2.54432406082082
29,1,0.0,0,0.992287334267021,-5.372411896634
30,1,0.0,0,0.992612750655976,-5.9194204007998
31,1,0.0,0,0.992111428483451,-6.45257675585271
32,1,346.573887620884,0,0.976856637854273,-7.52584698519313
33,1,0.0,0,0.98901767884661,-6.61423846814667
34,1,46.9379094795307,0,0.973350578603704,-6.33822969247387
35,2,0.0,0,1.0,-2.04865686556494
36,1,0.0,0,0.98813064476487,-6.74335757881479
37,1,0.0,0,0.985287374945711,-5.35694698952275
38,1,167.286008663101,0,0.995788350267551,-4.76245443880526
39,1,0.0,0,0.977765448999403,-6.92864514280523
40,2,0.0,0,1.0,-3.00105007674638
41,1,0.0,0,0.985031234729009,-5.57496861588855
42,2,0.0,0,1.0,-2.56579605746176
43,1,0.0,0,0.987137660463639,-3.46672818997489
44,1,0.0,0,0.967376375725626,-6.29905221044287
45,1,0.0,0,0.977929719830529,-8.07492707121697
46,1,306.795598983358,0,0.971617676245763,-7.92808493211551
47,1,0.0,0,0.96758486155012,-6.33100286313794
48,1,0.0,0,0.983434141057934,-7.44719468170427
49,1,0.0,0,0.979601771944858,-8.29126094055077
50,1,0.0,0,0.980795208348777,-7.90275044826354
51,1,9.98703910958487,0,0.973658983011596,-9.81341941818059
52,1,0.0,0,0.976178238031974,-5.54975327085602
53,1,0.0,0,0.991758249202118,-5.71654550498039
54,1,154.51963409227,0,0.974829599334228,-6.00626800535138
55,1,0.0,0,0.988580679651797,-6.56520884476061
56,1,0.0,0,0.990585931953028,-2.65824546280101
57,1,0.0,0,0.98665750554871,-6.67235749375935
58,1,126.962168454421,0,0.978293125860443,-3.04190452367478
59,1,0.0,0,0.9935215243654,-5.70911640251627
60,1,261.476569618143,0,0.979466947834063,-8.14273535052889
61,1,0.0,0,1.00117015501405,0.228453865442383
62,1,0.0,0,1.00020202753682,-0.13606961919458
63,1,80.5195195970036,0,0.99672126255176,-3.17599744743835
64,1,0.0,0,0.987909065922204,-1.80425696688809
65,1,0.0,0,0.999811928274742,-0.382490867964193
66,3,0.0,0,1.0,0.0
67,1,28.8769630967321,0,0.986898556189352,-2.8678270992844
68,2,0.0,0,1.0,-1.96098764075052
69,1,35.3465505974265,0,0.994726585393451,-3.40170160443965
70,1,0.0,0,0.99757957769363,-3.17885942499316
71,2,0.0,0,1.0,-0.3167811363689
72,2,0.0,0,1.0,-0.593762528304388
73,1,0.0,0,0.994960486723158,-2.16856460857306
74,1,53.0880205712373,0,0.996574034628082,-1.32077917631258
75,2,0.0,0,1.0,-6.9375977021958
76,2,0.0,0,1.0,-2.98352720229065
77,1,0.0,0,0.996337192885228,-5.80236942924474
78,1,0.0,0,0.994058510551307,-3.30788245232101
79,1,0.0,0,0.987774782978851,-3.26578883858859
80,1,0.0,0,0.997840990515196,-0.94867655683211
81,2,0.0,0,1.0,-2.57432739795471
82,2,0.0,0,1.0,-2.35923898834411
83,1,0.0,0,0.988944047400001,-6.53124413673679
84,1,161.836778424694,0,0.992599460027935,-5.89667658369758
85,1,0.0,0,1.00899349129285,-4.28989941539553
86,2,0.0,0,1.0,-5.33261342191071
87,1,0.0,0,0.995467322484104,-3.51559706721482
88,2,0.0,0,0.994058510551307,-3.30788245232101
89,1,373.308428258515,0,0.988141716731906,-7.37141135735282
90,1,0.0,0,0.989133908781688,-4.52542714977545
91,1,0.0,0,0.999124491639514,-2.30668799762095
92,2,0.0,0,1.0,-0.430989810521612
93,2,0.0,0,1.0,-0.818587642478703
94,2,0.0,0,1.0,-5.46875762763355
95,1,0.0,0,1.00050584887215,-4.19554432558845
96,1,168.660500956143,0,0.996119658290657,-3.82272233868012
97,1,0.0,0,1.00052409087027,-5.15950763454083
98,2,0.0,0,1.0,-3.27034683879007
99,1,0.0,0,0.997583928707218,-2.78775316587232
100,1,406.159613825451,0,0.990051938246322,-6.24695538453803
101,2,0.0,0,1.0,-4.42458671800747
102,1,0.0,0,0.996710487578246,-3.53147345634522
103,1,0.0,0,0.996992346018824,-4.62196494850838
104,1,268.211432691769,0,0.989895145903866,-4.16556335019588
105,2,0.0,0,0.999908538328608,-0.975640419991667
106,1,115.445653471351,0,0.981035824898226,-3.79424153201804
107,1,0.0,0,0.983432041939665,-4.11150652013108
108,1,140.346288142214,0,0.981636832257168,-4.82042453175746
109,1,0.0,0,0.999429912731207,-4.10964572478
110,1,0.0,0,0.983151373580841,-1.5175623101986
111,2,0.0,0,1.0,-2.75426043565525
