bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.9974988425492,-4.44371942417733
2,1,0.0,0,0.996048738670929,-5.95836128332003
3,1,162.890356403822,0,1.00165773296298,-0.379651481244269
4,1,0.0,0,0.998645768683789,-1.31279161036595
5,2,0.0,0,1.0,-8.52548801583945
6,1,0.0,0,1.00031169336049,-4.99544296985617
7,3,0.0,0,1.0,0.0
8,2,0.0,0,0.997538687166618,-5.61623636913418
9,1,0.0,0,0.991978029033864,-5.42978589993156
10,1,0.0,0,0.997538687166618,-5.61623636913418
11,2,0.0,0,1.0,-5.31537125360547
12,1,618.724992639056,0,0.998760278168227,-8.96002671849799
13,1,0.0,0,0.979246749740905,-7.32539774297941
14,2,0.0,0,1.0,-7.17267413418702
15,1,0.0,0,1.00226323701623,-4.7262676450499
16,1,462.800146330196,0,0.979164305140308,-7.75423667035946
17,1,0.0,0,0.984743142010093,-6.49418622317259
18,2,0.0,0,1.0,-4.52445174105271
19,2,0.0,0,0.979246749740905,-7.32539774297941
20,1,0.0,0,0.987347361344232,-8.44416708663951
21,1,0.0,0,0.995142065845016,-7.5619206915236
22,1,0.0,0,0.977399402409848,-9.51167936320767
23,1,501.338203455569,0,0.963557736137879,-10.4452391580035
24,1,0.0,0,0.993733990140765,-3.22569217436439
25,1,0.0,0,0.984189220548462,-5.55011498279631
26,2,0.0,0,0.995315990314722,-1.28330775653651
27,1,0.0,0,0.990446703242566,-6.81823305162213
28,2,0.0,0,0.970030217350941,-3.79380716552636
29,1,0.0,0,0.9993418691219,-2.51934705657155
30,1,0.0,0,0.986087081887929,-5.89720355714348
31,1,489.117614895081,0,0.985020249664042,-6.13534007566993
32,2,0.0,0,1.0,-5.15305713218912
33,1,0.0,0,0.998706948524683,-3.23075340291797
34,1,0.0,0,0.987716981274049,-6.479786932049
35,1,0.0,0,0.995315990314722,-1.28330775653651
36,1,23.7016030142893,0,0.987314053455651,-7.08780195830744
37,1,0.0,0,1.00865922406613,-3.98547667916338
38,1,0.0,0,0.989086724782914,-2.89045001365634
39,1,0.0,0,0.998610214230311,-2.02159062192929
40,2,0.0,0,0.998706948524683,-3.23075340291797
41,1,294.56231875409,0,0.977790332050968,-3.99649701411153
42,1,0.0,0,0.998733278534628,0.0016978728411015
43,1,0.0,0,0.967768013526475,-8.73888214650677
44,1,0.0,0,0.996489678371081,-1.11414652581095
45,1,0.0,0,0.972542762234854,-5.49223785936631
46,1,0.0,0,1.00148277776593,-1.6285344095841
47,1,0.0,0,0.999956056303505,-0.587517318050522
48,1,0.0,0,0.979165039801689,-2.93799625983337
49,2,0.0,0,1.0,2.59945358317657
50,1,0.0,0,0.970030217350941,-3.79380716552636
51,2,0.0,0,1.0,0.232063934273838
52,1,26.7346339859103,0,0.982112741419687,-3.62361888111389
53,1,0.0,0,0.996795198712162,-3.91266957320613
54,1,0.0,0,0.989284755551862,-2.02048341566018
55,1,0.0,0,0.988356398610449,-3.9740589749046
56,1,0.0,0,0.988540870995221,-3.00746079122298
57,1,121.224210890138,0,0.986877308071354,-4.93837808737862
58,2,0.0,0,1.0,-0.927611414264803
59,1,0.0,0,0.996545289909704,-1.18851349029324
60,1,0.0,0,1.00062605550353,-1.78994693390285
61,1,0.0,0,0.982582182386582,-7.7001408266782
62,1,0.0,0,1.01137831564119,-4.40048323392277
63,2,0.0,0,1.0,-3.13058897538215
64,1,0.0,0,1.00124774820113,-7.41097877971545
65,1,0.0,0,0.997941585221243,-5.95412714484458
66,1,0.0,0,0.993732855502131,-6.26656409869316
67,2,0.0,0,1.0,-5.88813541845416
68,1,0.0,0,0.998505060283999,-2.67089547860282
69,1,0.0,0,0.995977794938534,-4.48929394418219
70,2,0.0,0,1.0,-5.05841383383586
71,1,31.9706397150729,0,0.997994337069449,-7.74838931865592
72,1,3.41804783476999,0,1.00698586300497,-6.17822100842766
73,1,128.71512427954,0,0.975184641008798,-3.86792068214967
74,2,0.0,0,0.995977794938534,-4.48929394418219
75,1,0.0,0,0.999556749018778,-4.10458291849437
76,1,0.0,0,0.999479664640071,-2.09879925583453
77,2,0.0,0,1.0,-3.23332079186371
78,1,438.357166435713,0,0.998126316681874,-13.5977788989869
79,1,0.0,0,0.997128056513227,-4.32120989535658
80,2,0.0,0,1.0,-12.3260642089429
81,1,0.0,0,1.00663176038927,-7.81228249846912
82,1,0.0,0,1.00446451402296,-3.77582261582449
83,1,0.0,0,0.992490846919926,-5.1163463709888
84,2,0.0,0,1.0,-2.22611807234827
85,1,9.98448617929325,0,0.987633761979942,-10.0883740686391
86,1,323.798598824921,0,0.990086995129407,-4.13102905140167
87,1,0.0,0,1.00736112282337,-7.78312873798864
88,1,0.0,0,1.00033637117929,-3.80402084733602
89,2,0.0,0,1.0,-5.96540529051704
90,1,0.0,0,0.995287501807987,-2.66567733213829
91,1,0.0,0,0.997557719725548,-4.69983788623915
92,1,213.769246903116,0,0.961278861229565,-7.36339563271581
93,1,0.0,0,0.995509382535192,-4.89992097428443
94,1,223.702068936266,0,0.985417839825312,-3.74742067572548
95,2,0.0,0,1.0,-3.64867891925745
96,1,226.767482498904,0,0.992321076056428,-4.74493635958956
97,1,299.615759431,0,0.996236577008699,-1.09692410707467
98,1,0.0,0,0.991910633775242,-2.64248457608455
99,2,0.0,0,1.0,-3.94335364124589
100,2,0.0,0,1.0,-0.933123151272425
101,2,0.0,0,1.0,1.18082667680963
102,1,71.3092493324136,0,0.987854236887423,-2.25026652650727
103,2,0.0,0,1.0,-3.94335364124589
104,1,0.0,0,1.00049010073679,1.20341615689693
105,1,0.0,0,0.992146804707852,-4.19117293215786
106,1,0.0,0,0.999867257013597,-3.22247706619134
107,1,0.0,0,0.991682968487353,-2.85470707311822
108,2,0.0,0,1.0,-8.75400060342917
109,1,0.0,0,0.997097066551402,-6.40994030086969
110,2,0.0,0,1.0,2.01879285289939
111,1,0.0,0,0.995656233578917,-6.48726899681948
112,1,212.920331988102,0,0.989744056441168,-4.53985227970028
113,1,0.0,0,0.997215258071818,-4.23213504920695
114,1,2463.44918254154,0,0.995158521672585,-6.77740643603578
115,2,0.0,0,1.0,-2.75633341309344
116,2,0.0,0,1.0,-6.33742868795775
117,1,13.7470660120271,0,0.999401773194018,-6.11322777436999
118,1,0.0,0,0.996162842805879,-6.57219237719259
119,1,0.0,0,0.998678362740943,-5.64395498223453
120,1,380.002620060967,0,0.979644812418648,-9.0954228288755
121,1,0.0,0,0.978861242616708,-12.3750238329901
122,1,0.0,0,0.973902157481516,-10.3046003202234
123,1,1152.87686470961,0,0.97937988775869,-14.3244880928555
124,2,0.0,0,1.0,-16.0172943290494
125,1,0.0,0,1.01126830272293,-11.2103189325557
126,1,0.0,0,1.00185715378594,-7.41386812177881
127,1,0.0,0,1.00162664489944,-12.3777106090521
128,1,0.0,0,0.987465701079755,-11.4460275225549
129,1,246.888061368908,0,0.994147408748883,-13.8575896785124
130,1,0.0,0,0.993328220628471,-10.4641138174684
131,1,0.0,0,0.99174633978999,-8.97243577465159
132,1,0.0,0,0.989410909676454,-11.6914098810938
133,1,239.442733212291,0,0.962336462339439,-16.6017667024495
134,2,0.0,0,1.0,-11.8984478495121
135,2,0.0,0,1.0,-9.3781077687613
136,2,0.0,0,1.0,-6.27751513195742
137,1,0.0,0,0.991511662422581,-6.97726115533902
138,1,0.0,0,0.995704116705576,-10.709820913004
139,1,0.0,0,0.98894040166161,-7.64057393833975
140,1,0.0,0,0.997410141367631,-9.88090435268571
141,1,161.457600828483,0,0.994217671471465,-11.7070389150766
142,1,0.0,0,0.998972246149356,-6.58219194388859
143,1,260.548487794668,0,0.997119915545254,-5.69154770119192
144,1,0.0,0,0.97418738666676,-6.37108063804844
145,1,0.0,0,0.98278473003775,-12.7781015761095
146,2,0.0,0,1.0,-4.19501076360075
147,1,0.0,0,0.991318819374175,-9.37956137647449
148,1,0.0,0,0.990081661019308,-8.32794023716225
149,1,0.0,0,0.982878963085691,-8.37726123379252
150,1,404.174824399945,0,0.996696850758309,-2.03768338790511
151,1,165.40426639759,0,0.960942128374938,-17.2801278862055
152,1,0.0,0,0.993496387975612,-14.7441513294806
153,1,0.0,0,0.98002305952687,-14.8399077341924
154,1,0.0,0,0.987422408302276,-13.837269241081
155,1,688.770333231652,0,0.997089427563183,-15.7349681903346
156,2,0.0,0,1.0,-12.4103264053697
157,1,326.273115204152,0,0.969666913029812,-15.1866313429662
158,1,0.0,0,0.98909100846568,-13.4971801979363
159,1,0.0,0,0.976904815283755,-10.5339921589791
160,1,0.0,0,0.990862427695419,-13.8020724006144
161,1,0.0,0,0.994860018961073,-13.1389815325913
162,1,0.0,0,0.989929383012394,-12.5721709290111
163,1,18.9228004249647,0,0.998569959167402,-13.2397434425028
164,1,0.0,0,0.988664687628041,-14.345771642256
165,2,0.0,0,1.0,-14.9979751998478
166,1,0.0,0,0.997584081950821,-12.6748916002631
167,1,0.0,0,0.990525648925994,-12.2274772985143
168,1,0.0,0,0.99258765391233,-12.4617680555735
169,2,0.0,0,1.0,-11.8174553585177
170,1,0.0,0,0.991336256433459,-12.6408149907941
171,1,0.0,0,1.01034603711518,-8.81037343401121
172,1,173.732184621455,0,0.98667716207759,-12.4914576473323
173,1,282.365192439093,0,0.989772927498218,-14.6764247254314
174,1,84.4793293422153,0,0.981007576852217,-15.3692691418771
175,1,0.0,0,1.0069156043727,-10.1231217878967
176,1,0.0,0,0.980034483725087,-13.6114263644027
177,1,0.0,0,0.979894206381702,-13.5972017109988
178,1,0.0,0,0.983788793555292,-13.1071115902122
179,1,0.0,0,0.989659894907023,-12.9274732321125
180,1,709.075158254493,0,0.981028438519577,-14.6781544003568
181,1,0.0,0,0.995240812175442,-13.0017096425094
182,2,0.0,0,1.0,-11.566887721606
183,1,0.0,0,0.982170499058215,-11.8640346742319
184,1,530.664310121767,0,0.984484267677295,-11.6671144985508
185,1,102.221769910155,0,0.985102530655299,-12.6320135394832
186,1,0.0,0,0.995918538057147,-11.3496943844105
187,1,58.0637077487788,0,0.998392814935496,-12.2489536824213
188,1,733.470909319835,0,0.987001813599697,-14.5512148434611
189,1,0.0,0,0.991459121641165,-14.2380875901389
190,2,0.0,0,1.0,-10.021861341349
191,1,0.0,0,0.979264582334299,-12.6664812882782
192,1,0.0,0,0.988461083262536,-11.6100643326385
193,1,5.72225825834111,0,0.977157853555131,-11.1586709276449
194,1,6.75749878580259,0,0.976107585693466,-16.3240711757215
195,1,0.0,0,0.999539162767403,-11.8183297076415
196,2,0.0,0,1.0,-8.79165195246711
197,2,0.0,0,1.0,-10.2666023676426
198,1,216.978107981819,0,0.993230167058109,-10.3965521679347
199,1,90.6231246928572,0,0.998027857293811,-13.8363414101616
200,1,0.0,0,1.0096864366202,-9.92362619058649
201,1,0.0,0,0.998935681519625,-10.3763695867354
202,1,0.0,0,0.987305373402567,-10.6413192662843
203,1,0.0,0,0.985444620592818,-10.6040673850082
204,2,0.0,0,1.0,-8.17749542359078
205,1,0.0,0,0.998795577850352,-9.50321494576184
206,1,0.0,0,0.997983150098215,-9.75645521194714
207,1,0.0,0,0.996635122179957,-9.97281515925775
208,1,0.0,0,0.998703611864478,-9.63319658299414
209,1,0.0,0,0.994088501871043,-9.06579400317254
210,1,0.0,0,0.987517509946901,-10.7915967825359
211,1,0.0,0,0.995991436823359,-10.0421129090308
212,2,0.0,0,1.0,-6.8686996890386
213,1,0.0,0,0.9942058572888,-10.6755838176866
214,1,0.0,0,1.00053355430921,-7.50520673627314
215,1,0.0,0,1.00154609324245,-9.47748201833844
216,1,133.875340036764,0,0.995302408310298,-10.110249005132
217,1,0.0,0,0.990492456468405,-9.56633131342753
218,1,0.0,0,0.988010139588184,-11.0936869311146
219,1,0.0,0,0.945254875299532,-12.6708267868225
220,1,0.0,0,0.999183963695109,-8.77311087122559
221,1,0.0,0,0.992778480120759,-10.6354576197624
222,1,16.739554682228,0,0.999071340286209,-8.96256581280111
223,2,0.0,0,1.0,-7.56184082648151
224,1,0.0,0,0.997856211207842,-8.28885995209447
225,1,0.0,0,0.982652337522217,-10.685830973859
226,1,0.0,0,0.984482724435425,-10.1871252593284
227,1,0.0,0,0.993640904596223,-8.93012298556374
228,1,114.439600223666,0,0.927901752166853,-14.5299011800027
229,1,198.587566993708,0,0.97582333642648,-11.5252823161009
230,1,0.0,0,0.998695580418836,-8.58216485423847
231,1,0.0,0,0.998281228618284,-8.77586854992342
232,1,0.0,0,0.998825624852473,-10.3578715963514
233,1,11.0453357759484,0,0.986814649779552,-9.0064765531879
234,1,599.820899827266,0,0.981280316142232,-16.268236106906
235,2,0.0,0,1.0,-14.6866300859978
236,2,0.0,0,1.0,-11.7599114715092
237,2,0.0,0,1.0,-10.6879542910527
238,1,0.0,0,0.981332837707342,-15.0667948976002
239,1,0.0,0,0.999195442594885,-13.3865986142499
240,2,0.0,0,1.0,-12.923136173705
