bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,119.784395478176,52.1652661890119,1,1,119.784395478176,0
4,120.781985487551,73.6040518384271,1,1,120.781985487551,0
6,0.0,0.0,1,0,367.631484791193,0
7,160.965232931299,87.7616263139997,1,1,160.965232931299,0
12,360.233014662831,36.8933065789736,1,1,360.233014662831,0
14,5672.39099360558,387.709384840099,1,1,5254.61257696131,0
15,0.0,0.0,1,0,1138.53304599058,0
16,15.5852885617922,-708.048139032954,1,1,15.5852885617922,0
21,0.0,0.0,1,0,1768.61132380286,0
22,52.7332934653951,167.223994145419,1,1,131.829766056385,0
23,191.603954482553,371.210342525303,1,1,191.603954482553,0
27,0.0,0.0,1,0,968.556196296954,0
32,0.0,0.0,1,0,958.302901291286,0
44,0.0,0.0,1,0,1071.07431633709,0
46,343.356111662097,-4.73690674626638,1,1,490.072584138407,0
48,6.79858712498171,13.672887597912,1,1,34.8739124319849,0
52,638.771007473147,-18.8088691573895,1,1,638.771007473147,0
57,595.277753403244,-68.2728084317682,1,1,595.277753403244,0
58,432.567996078021,-6.62722491664809,1,1,477.133798091959,0
61,245.175099826079,-36.3900849184426,1,1,245.175099826079,0
67,380.239451300703,370.543308726532,1,1,400.464211498225,0
68,299.40246499635,375.897359000367,1,1,353.751329093472,0
70,431.318641551448,-96.2717013302771,1,1,650.67726111369,0
75,379.639989639804,-39.1349854848013,1,1,671.25383424734,0
77,83.8396773353625,21.4963432724902,1,1,318.413752676493,0
80,140.945359482761,-17.8111134502633,1,1,140.945359482761,0
87,6.97763661904726,-6.95617596526816,1,1,41.3106059884125,0
89,591.475927664424,-30.2660971949862,1,1,591.475927664424,0
90,631.276298788939,152.594458539923,1,1,631.276298788939,0
92,127.706313121326,34.2994716595778,1,1,127.706313121326,0
93,568.304643055045,-19.2236285796844,1,1,568.304643055045,0
94,0.0,0.0,1,0,724.550253728786,0
97,103.127653975068,40.3590149363717,1,1,103.127653975068,0
100,0.0,0.0,1,0,833.918147470994,0
109,641.031898658938,-18.4795685568153,1,1,641.031898658938,0
115,518.344563834311,-205.209152040191,1,1,518.344563834311,0
118,115.119364869652,7.75815502170392,1,1,115.119364869652,0
121,42.7629724128366,53.6286658378409,1,1,99.3782771786052,0
124,270.433183866383,36.9692536686918,1,1,270.433183866383,0
147,10.6315003613707,254.201848312322,1,1,19.6107059434585,0
156,0.0,0.0,1,0,443.888214240978,0
157,0.0,0.0,1,0,706.101394408312,0
168,1.32747115900668,112.338525617658,1,1,1.32747115900668,0
181,111.849038165335,81.3934982625751,1,1,111.849038165335,0
184,37.280421243311,106.27502869978,1,1,209.437630237969,0
197,0.0,0.0,1,0,692.631321785721,0
200,61.9752956998913,196.099750864718,1,1,219.349343714669,0
210,294.400842782812,-54.4524811716096,1,1,294.400842782812,0
216,271.004920750515,64.0562982612686,1,1,271.004920750515,0
217,256.341741995146,-143.186463122976,1,1,256.341741995146,0
225,11.068849508586,27.0827717701684,1,1,11.068849508586,0
226,257.414381988287,17.3922119144271,1,1,257.414381988287,0
236,114.82641919314,18.7584352258782,1,1,114.82641919314,0
240,96.2775747544865,43.1181935506236,1,1,96.2775747544865,0
242,109.914097683204,151.765343604093,1,1,109.914097683204,0
246,166.284887089784,-160.308292115211,1,1,166.284887089784,0
254,413.456014534886,1.24791083039387,1,1,661.855128976552,0
259,480.003691802721,-37.1672521447285,1,1,480.003691802721,0
267,0.788715577782807,298.573443131562,1,1,7.91421238849206,0
274,600.802403944883,-103.949745998235,1,1,600.802403944883,0
279,150.888236388859,25.9543037351828,1,1,150.888236388859,0
281,11.4039769726531,63.9549283399537,1,1,11.4039769726531,0
286,414.437043547399,-35.7104623845317,1,1,522.188770149475,0
288,23.7248054251218,681.62141217779,1,1,124.9631842805,0
291,114.741351529398,-83.7066117173397,1,1,114.741351529398,0
295,122.87983231153,-25.8421871292379,1,1,122.87983231153,0
300,114.286238935024,-8.63867626099599,1,1,114.286238935024,0
