from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0175667324138816,0.0759067778342045,0,138.333913541089,1,21.1370790730457,3.36142312518113,-21.0565779249761,-3.01357341597216
1,6,0.072055049283524,1.19074830472806,0,2.17322582740063,1,-0.810907313504803,-0.239140415323346,0.81142594618978,0.247711098385164
1,7,0.0618790783181381,0.151279821820644,0,48.8299259270817,1,1.6562117706023,-2.17067022975391,-1.65156641998414,2.18202702162784
2,7,0.0011882563255117,0.05965635041533,0,45.2738758215587,1,-14.6985679254078,2.05751758921622,14.701186481955,-1.92605308647457
6,7,0.006600846668901,0.102562584814041,0,3.43572302629129,1,13.0608925113413,0.431122912642856,-13.0496200619708,-0.255973935153377
1,8,0.0311735848569408,0.103166570298585,0,73.4426392386935,1,-0.84530445709759,2.40981064507737,0.847351775111515,-2.40303520430671
3,8,0.0024147591865685,0.0573864092283985,0,1341.46017762629,1,-51.3348758423569,1.84051138806553,51.3994095478231,-0.306877039965668
5,8,0.0057289527616046,0.071522774296178,0,5386.22160588893,1,52.4053754314732,-0.72970372147953,-52.2467613229344,2.70991224427323
2,10,3.77289603707874e-05,5.19817875076186e-05,0,3135.74737593153,1,-523.952559018332,-5.41894071435531,524.056187576875,5.56171691748866
9,10,0.0083053057131582,0.0022081106749427,0,732.019467819032,1,242.635434180921,-796.640447006853,-185.037478312683,811.953870208847
5,11,0.0040545163067805,0.0413911270933874,0,338.355412222685,1,-104.354427267074,3.01255415868263,104.799830433901,1.5344096937258
4,12,0.0105928408368653,0.0615330087552156,0,42.7610590100265,1,1.31218303310314,-1.08906000449716,-1.31187500642611,1.09084930809438
6,13,0.0024517840402996,0.0969133743481047,0,333.896231329909,1,-17.1633776225143,2.72142862690382,17.1707817088736,-2.42876215169326
4,14,0.0079597357674481,0.0921270812067563,0,278.72686566952,1,25.7588607387143,-1.64381022045177,-25.7058313060068,2.25758019927143
10,14,0.0030347962487104,0.0445837653175783,0,66779.4421758055,1,-99.6682806525182,9.59289434436629,99.9725429449727,-5.12301975310041
11,14,0.0006148091606993,0.0610353796824372,0,12460.9572662572,1,83.004023544324,1.67895609530802,-82.9616479039662,2.52789940369143
13,14,0.0184615463662847,0.0706884001827078,0,154.03031378609,1,-8.6809509245781,-0.283990933791302,8.69493626500051,0.337540150138433
11,15,7.90314111185305e-06,0.0413351729776102,0,128.372159942997,1,72.3101974055748,-1.35750771004388,-72.3097840232849,3.51958835803491
12,15,0.0586897747222955,0.113501028526076,0,48.4672009185488,1,1.31187500642591,-1.09084930809479,-1.31016838054892,1.09414977726959
15,17,0.0326154941191817,0.0178370299658397,0,147.709374620766,1,63.4863445896685,-4.48389900283469,-62.167857380548,5.20496414361474
13,18,0.008060998324444,0.232907410693303,0,41.5222706037389,1,-8.48983078429552,2.71275308548483,8.4962608205127,-2.52696926247316
15,18,0.112727422654671,0.0452021749276822,0,39.6187641270283,1,8.58618037900461,-2.49091273322177,-8.49626082051269,2.52696926247307
