bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,134.259294171067,-27.896440940048,1,1,308.70984489233,0
18,256.921654084912,75.9055275110216,1,1,256.921654084912,0
22,3890.06082221232,-812.414344310127,1,1,2587.98055000749,0
25,0.0,0.0,1,0,393.151140540171,0
36,2290.57866072537,702.314679922635,1,1,2290.57866072537,0
39,1964.88025140831,-1332.67307188407,1,1,1964.88025140831,0
40,0.0,0.0,1,0,219.200408004484,0
45,0.0,0.0,1,0,1068.06238918365,0
46,20.278935563735,1084.81668205075,1,1,38.8656353989404,0
48,141.379702865323,5.17190385602102,1,1,496.987254776465,0
49,67.9189073929613,83.4877204029676,1,1,155.730770877913,0
50,1816.27441934999,-219.878309296119,1,1,1816.27441934999,0
51,0.0,0.0,1,0,1478.23572241018,0
59,4.55282451337369,105.177609200174,1,1,19.6211874184918,0
75,1030.40248176451,-166.596612348825,1,1,1030.40248176451,0
76,192.099765768934,27.0964681988671,1,1,192.099765768934,0
77,9.85998515876999,113.599274514038,1,1,158.904407285911,0
92,82.2728339087987,76.6346530911514,1,1,201.796956530556,0
97,187.997360717421,-32.8207705456748,1,1,527.430266858229,0
108,913.006399845911,-17.6710571356947,1,1,913.006399845911,0
110,0.0,0.0,1,0,427.859123732204,0
115,233.613229301185,-43.208910351303,1,1,233.613229301185,0
120,1.07713783090561,65.5510467661584,1,1,12.9956117304848,0
122,174.105662701433,-1439.15589782476,1,1,731.911233704808,0
133,201.479765923258,21.7851033713814,1,1,201.479765923258,0
138,0.0,0.0,1,0,291.772892894834,0
141,101.910688104938,162.637328353256,1,1,254.94125466554,0
144,0.0,0.0,1,0,177.891973224001,0
147,0.171207984314768,352.886624853667,1,1,4.66062262770342,0
148,3.59080863750623,265.172536246055,1,1,52.3840474621126,0
149,0.0,0.0,1,0,433.475051651838,0
151,41.398921187481,-47.2664773913303,1,1,344.464876049841,0
155,601.101737463042,-36.7702631234441,1,1,601.101737463042,0
160,124.686599408478,-12.472338532987,1,1,344.475038631468,0
169,14.2854636354377,34.7792244948539,1,1,82.4422728533806,0
174,0.296228196726723,1530.89355538156,1,1,6.73081247748565,0
175,185.073347996951,-11.7014416864802,1,1,185.073347996951,0
177,303.406119844951,-45.3455324141035,1,1,303.406119844951,0
179,641.499244596033,-67.272859595348,1,1,641.499244596033,0
180,45.8628968885822,100.214493092427,1,1,100.222559665179,0
182,600.156418593444,-121.038722656612,1,1,600.156418593444,0
190,0.0,0.0,1,0,211.398721567764,0
192,6.26214443695416,1775.46978341476,1,1,12.0164779020075,0
197,261.937902551045,98.5985483182915,1,1,261.937902551045,0
198,0.0,0.0,1,0,1030.54561905907,0
206,158.402324241873,59.6810765969205,1,1,641.941142505482,0
208,172.314503127952,119.796496738169,1,1,637.181722219415,0
220,558.170890581338,70.6657511070351,1,1,558.170890581338,0
221,307.214242307951,631.332262539483,1,1,307.214242307951,0
224,39.0287196907506,60.8971172311579,1,1,359.458379625939,0
227,141.964510352485,66.3123738320033,1,1,355.447229840949,0
232,230.440923824634,71.8179028571122,1,1,230.440923824634,0
237,43.4563499431006,198.746827946224,1,1,83.9159598912776,0
241,16.1294599914254,-333.276873974867,1,1,97.5204050818667,0
242,569.234262954911,-280.418839164939,1,1,569.234262954911,0
243,275.39143474548,-863.111529911086,1,1,275.39143474548,0
244,28.505180310599,41.3351520815701,1,1,56.3472955588169,0
245,47.6467904582611,-308.868999761103,1,1,101.596706895587,0
246,123.424385805991,3.19511530269072,1,1,123.424385805991,0
252,116.398650160563,47.0191838505756,1,1,316.053561686507,0
253,2.59874403242929,-201.917145981648,1,1,11.5637824806172,0
257,58.4361726634349,-12.3846496740725,1,1,138.698271865609,0
262,260.502749883324,130.848972670104,1,1,260.502749883324,0
263,158.011464613186,3.02566168584264,1,1,158.011464613186,0
267,14.3708075193813,66.4066057947275,1,1,104.936211510353,0
273,0.0,0.0,1,0,397.657392047798,0
278,43.3578260802688,718.242195887887,1,1,97.2233198181055,0
283,16.6877205896654,116.232075394287,1,1,87.3305452857813,0
291,24.5032066765978,-21.7115093820966,1,1,167.989977557735,0
