bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,86.3786417622605,0,0.991099847363242,-4.34073388031058
2,2,0.0,0,1.0,-3.86340757541447
3,1,0.0,0,0.997193047986722,-2.05694979402268
4,2,0.0,0,1.0,-2.08687558510109
5,2,0.0,0,1.0,-2.68613240192425
6,1,879.604529347408,0,0.999475258460217,-2.97360178976248
7,1,0.0,0,0.997471847867546,-3.59785740172235
8,1,0.0,0,0.993169878279185,-3.06106242743567
9,1,0.0,0,0.995534949961179,-3.73491478693839
10,1,0.0,0,1.00042056240258,-3.16481523939007
11,1,297.808704848104,0,0.998213367234234,-4.05260555327426
12,2,0.0,0,1.0,-2.94578381158871
13,1,0.0,0,0.994226384432521,-5.43960972423196
14,1,0.0,0,0.997179760111044,-3.43086758466686
15,1,0.0,0,0.994312362406034,-4.74861768280364
16,1,0.0,0,0.991593768864345,-6.72388676735201
17,1,473.093478673217,0,0.995720522965543,-4.91042141031003
18,1,0.0,0,1.00073047380554,-3.33154535308464
19,1,0.0,0,1.00328366453599,-3.73721127099604
20,2,0.0,0,1.0,-3.25892171908514
21,1,550.173823363744,0,0.975727068460247,-7.58910250017202
22,2,0.0,0,0.997069989582083,-7.11513229523674
23,1,0.0,0,0.993632010469755,-5.86386682775296
24,2,0.0,0,1.0,-7.90233149979776
25,1,0.0,0,0.991707935355515,-5.0181800884993
26,1,606.282141485908,0,0.999747883945341,-8.52866932777429
27,1,0.0,0,0.980514264077972,-6.61565404434982
28,2,0.0,0,1.0,-3.49700205138772
29,1,148.773183661989,0,0.989709215418483,-6.59325174645902
30,1,2.2967632508869,0,0.978695355416912,-5.32682474046672
31,1,0.0,0,0.989179367967453,-5.8901898406486
32,1,0.0,0,0.996983398608396,-5.8357074812011
33,1,0.0,0,0.995836301218775,-4.02431540425313
34,1,134.642274120306,0,0.996055034880154,-4.17836254131389
35,1,0.0,0,0.985731817781797,-5.48913784041762
36,1,406.785622547903,0,0.978256928465128,-6.42100081522764
37,1,0.0,0,0.985343430250487,-4.33789443636961
38,1,0.0,0,0.99481811044521,-3.70036920703359
39,1,0.0,0,0.995356269571035,-5.42998119939546
40,2,0.0,0,1.0,-4.25213549277022
41,1,0.0,0,1.00760162969635,-3.77931296704854
42,1,0.0,0,0.999703354618522,-3.38945386062038
43,1,147.378953209015,0,0.996222972818401,-5.0898055161921
44,1,0.0,0,1.00656711006715,-2.89928717362542
45,1,0.0,0,0.985928529559898,-4.27687235290218
46,1,0.0,0,1.00306853728518,-6.20234258019604
47,1,0.0,0,1.00396387805221,-3.54450152397438
48,1,0.0,0,0.99455114767116,-3.77528921644818
49,1,0.0,0,1.00089278841709,-3.25111871322281
50,1,0.0,0,1.00618340499518,-5.04608729204152
51,1,80.7580888920281,0,0.998227527687087,-0.610949374706079
52,1,138.083502886537,0,1.00222959717019,-4.66306774902188
53,1,283.482935023889,0,0.995440104379053,-5.11276822000676
54,1,0.0,0,0.991452520955345,-2.61010736476847
55,1,0.0,0,0.999742281003067,-2.79715514300484
56,3,0.0,0,1.0,0.0
57,1,0.0,0,0.996356538829405,-1.83931405327889
58,2,0.0,0,1.0,-0.308330943209461
59,1,0.0,0,0.99302027614386,-1.74830231639249
60,1,0.0,0,0.993038648722405,-0.88943128821912
61,1,0.0,0,1.00144579109668,-0.529502230602421
62,1,33.8873902805389,0,1.0004910460645,0.904884578853934
63,1,241.940694175222,0,0.990122687991059,-2.86114599534519
64,1,0.0,0,0.99344346341086,-2.05377850510072
65,2,0.0,0,1.0,1.47328765841053
66,1,0.0,0,0.997526957355317,0.226598359827238
67,1,0.0,0,0.997821216531894,-4.12750286015319
68,2,0.0,0,1.0,1.02283534181314
69,1,0.0,0,0.99030270183621,-2.60823082795759
70,1,0.0,0,0.995577995992313,-1.50777190456804
71,1,0.0,0,0.997253511157115,-2.03188692861628
72,2,0.0,0,1.0,1.47328765841053
73,2,0.0,0,1.0,-0.904399959208871
74,1,0.0,0,0.988653326861311,-3.07304226126047
75,1,0.0,0,1.0052744239593,0.215714571712566
76,2,0.0,0,1.0,-3.51882212997384
77,1,0.0,0,0.998405052687189,-2.28642056039547
78,1,0.0,0,0.997501633930934,-2.21572327419452
79,1,0.0,0,0.994649731969786,-1.81459071182822
80,2,0.0,0,1.0,-1.51541387241699
81,1,141.949657487137,0,1.00042062019328,-2.27224223033687
82,1,0.0,0,1.00011607648507,0.136669460297124
