bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4701.5632165455,-1710.22082147911,1,1,4119.66131094599,0
10,349.955483000426,-966.467880245079,1,1,525.089172563232,0
12,0.0,0.0,1,0,1139.13892207934,0
17,409.728339940949,1150.81725375695,1,1,409.728339940949,0
20,389.110867980524,-15.7175451451467,1,1,389.110867980524,0
24,217.420866674695,86.6155757887923,1,1,217.420866674695,0
26,32.4050400404178,1648.30731349502,1,1,53.5829751207219,0
27,0.0,0.0,1,0,1602.56277365801,0
28,5.10464642494117,6.36407961958842,1,1,5.10464642494117,0
31,147.867451731497,-50.0854740716778,1,1,147.867451731497,0
34,33.5198671341677,3.91473393920046,1,1,72.419103146911,0
38,84.2731423117525,-79.8741529576956,1,1,84.2731423117525,0
62,0.0,0.0,1,0,998.5575953778,0
64,225.075041281026,-13.8058900474637,1,1,225.075041281026,0
68,0.0,0.0,1,0,1053.3428861116,0
69,0.0,0.0,1,0,932.296254419534,0
72,408.200282699517,-128.619691821414,1,1,408.200282699517,0
73,166.928878102862,93.7566878026403,1,1,166.928878102862,0
75,356.71428178453,27.9629556804387,1,1,542.272422285806,0
78,647.640989668445,2.80139580558179,1,1,647.640989668445,0
82,648.997283282807,65.9599740473721,1,1,648.997283282807,0
85,409.66361406236,-190.840347571968,1,1,409.66361406236,0
88,245.856708724415,-82.0554916171967,1,1,245.856708724415,0
91,115.087415610211,-25.6432584389524,1,1,115.087415610211,0
93,343.335480654491,-29.549007459206,1,1,343.335480654491,0
94,17.8581970284717,304.216998802551,1,1,28.7767672271203,0
99,335.422064174234,-6.86836761026024,1,1,419.164157012962,0
103,224.30889144572,13.1591073353895,1,1,224.30889144572,0
107,30.6571486246092,49.0500741433414,1,1,152.058904950053,0
108,149.610407979658,121.857563995086,1,1,149.610407979658,0
116,324.636054016622,-102.711508129991,1,1,324.636054016622,0
120,106.117923965877,22.6664207506348,1,1,106.117923965877,0
124,660.935170924279,-52.3731306185409,1,1,660.935170924279,0
129,81.4851197700385,-56.8422621252283,1,1,81.4851197700385,0
137,234.026616921911,175.348146541114,1,1,234.026616921911,0
140,34.9715156986896,26.9930442331885,1,1,34.9715156986896,0
141,48.1637278662413,71.8008871941076,1,1,48.1637278662413,0
150,654.723307244325,-2.70051197081391,1,1,654.723307244325,0
151,254.117979053366,-0.928712851975504,1,1,254.117979053366,0
153,210.202137072008,63.3640312785529,1,1,210.202137072008,0
162,0.0,0.0,1,0,821.604230615161,0
164,0.923324007668547,251.856805150556,1,1,17.1222763550026,0
166,0.0,0.0,1,0,14.6902329913351,0
173,212.286644020672,-8.34452907517296,1,1,212.286644020672,0
174,112.451447953133,12.9206394558941,1,1,292.41826366114,0
188,14.4848657723958,197.36736575828,1,1,66.5368720772428,0
192,0.0,0.0,1,0,687.041034016527,0
200,352.562761243088,99.6904256287309,1,1,352.562761243088,0
212,218.461487185772,118.974397131935,1,1,218.461487185772,0
213,250.708364065012,-1.20080608167238,1,1,250.708364065012,0
219,0.0,0.0,1,0,707.432077374831,0
229,83.5066225633425,12.8473779007186,1,1,83.5066225633425,0
230,237.442726287133,0.950221619061248,1,1,237.442726287133,0
235,3.83642915205312,-23.9075972451307,1,1,27.9231094748967,0
243,238.664613188318,18.5827668813149,1,1,238.664613188318,0
245,382.984691834873,-90.8709942136506,1,1,382.984691834873,0
249,72.978185205221,125.585569112296,1,1,72.978185205221,0
251,215.535705515892,-95.5275047901049,1,1,215.535705515892,0
255,358.299330433604,60.832903140784,1,1,499.024986596753,0
264,282.493539800395,-15.2626357213727,1,1,282.493539800395,0
266,374.316480752575,56.6506431591986,1,1,454.522509410118,0
269,508.171317626049,-511.586057407676,1,1,508.171317626049,0
270,5.90827783848708,239.589277213111,1,1,24.6611905187933,0
275,130.249594954948,351.226748118537,1,1,130.249594954948,0
277,387.007688898722,44.0607110112194,1,1,387.007688898722,0
280,204.960016880832,-27.1734896495555,1,1,204.960016880832,0
285,512.805259773731,71.9358222396549,1,1,512.805259773731,0
289,141.104820432481,91.154076786927,1,1,141.104820432481,0
295,69.0511097911354,-7.31379883789516,1,1,149.730370877802,0
