bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,203.540393539503,-79.4276934685776,1,1,203.540393539503,0
11,12.0939395461041,587.517719706221,1,1,65.4300638430494,0
22,1040.67036718373,-30.3528835148832,1,1,1040.67036718373,0
23,4543.05398246197,-2382.17201392463,1,1,3689.76652460751,0
24,665.274091880163,-414.879684663732,1,1,665.274091880163,0
28,644.131719640296,74.44019442302,1,1,644.131719640296,0
31,105.265685178932,534.91484061788,1,1,105.265685178932,0
34,11.3977195877588,215.708051429337,1,1,13.3326556482607,0
44,0.0,0.0,1,0,2502.36014017342,0
45,0.0,0.0,1,0,1770.14028459355,0
46,53.0384827470968,112.508648879289,1,1,67.337516146881,0
48,227.647750722689,-63.7964261185229,1,1,227.647750722689,0
51,148.515782367028,106.616296789274,1,1,285.476510822007,0
54,200.084399788,-9.30728270411956,1,1,200.084399788,0
56,36.6674119246263,259.039688213745,1,1,45.8041903457712,0
59,928.737660146005,-20.6090424412195,1,1,928.737660146005,0
64,67.2576329720045,126.352046541528,1,1,98.0331946003496,0
65,125.312937198338,6.94257248269903,1,1,159.218399004647,0
67,11.5446544758165,-91.0445867404227,1,1,87.8827776498511,0
69,0.0,0.0,1,0,210.142524271159,0
77,148.19876660823,3.68915647500454,1,1,385.462001522262,0
78,221.568732585918,-7.3267292886899,1,1,221.568732585918,0
89,54.2526984284059,24.9224165796508,1,1,332.261377024067,0
96,1109.99534532467,-280.268559081157,1,1,1109.99534532467,0
98,1.87308735816828,50.7538300854828,1,1,11.6013817908869,0
99,0.0,0.0,1,0,774.544961029606,0
102,600.317943334081,-405.701567870628,1,1,600.317943334081,0
105,167.034395036044,-23.6862405164006,1,1,442.975679997258,0
107,164.82194088086,-13.0706176741418,1,1,338.465525535215,0
111,13.8287723700728,57.8216894406495,1,1,65.0630624103837,0
115,209.26127949018,-146.78807209666,1,1,273.267413536384,0
117,104.144320706473,11.6572237454875,1,1,157.143363918489,0
122,220.281836357511,243.52568413916,1,1,220.281836357511,0
123,0.0,0.0,1,0,1231.12764863343,0
130,56.8079283978008,88.9669724581492,1,1,84.6663498325178,0
138,494.140581838963,102.736395624476,1,1,494.140581838963,0
140,0.0,0.0,1,0,587.500073458464,0
148,194.948380317111,32.4888016422237,1,1,194.948380317111,0
151,196.139354727562,3.54412052150741,1,1,196.139354727562,0
164,615.842917779218,-57.9094699905849,1,1,615.842917779218,0
174,0.0,0.0,1,0,1173.14410223725,0
175,250.480073256538,-76.8907439992189,1,1,679.974546879384,0
176,262.655318054899,-319.533211893831,1,1,262.655318054899,0
177,0.519672184771632,38.0515894093665,1,1,7.71975737842851,0
180,19.4169089726498,195.302309623282,1,1,105.508602603858,0
182,218.309781762693,248.708319759132,1,1,218.309781762693,0
183,38.7647451460487,62.6100458128079,1,1,45.680945483327,0
187,870.355279138796,-298.751237494021,1,1,870.355279138796,0
192,163.779481944183,30.8045840159411,1,1,316.003943361032,0
193,3.00982006352362,280.532567497461,1,1,25.6909331832344,0
199,0.0,0.0,1,0,579.754805328607,0
208,331.217885627263,264.345195571346,1,1,331.217885627263,0
214,659.420319728853,-36.3293985708306,1,1,659.420319728853,0
218,178.842853318658,430.999414166095,1,1,337.819262005375,0
224,3.48377671044828,1467.66477966523,1,1,14.1596436983695,0
227,88.9229106076741,743.458909453837,1,1,151.448999760993,0
230,131.663760685628,-345.347261730645,1,1,131.663760685628,0
242,145.061816535938,63.1615551455833,1,1,145.061816535938,0
243,242.129601900302,153.767574560634,1,1,242.129601900302,0
253,541.990952046074,-15.7741296048061,1,1,541.990952046074,0
262,138.394046405201,-51.8255982315379,1,1,138.394046405201,0
265,152.192165830668,47.8064588537313,1,1,152.192165830668,0
267,545.612140816988,-58.396707133559,1,1,545.612140816988,0
277,153.214596224083,-0.595323644938983,1,1,153.214596224083,0
280,191.675174787736,236.559839261578,1,1,403.525870693486,0
282,63.2668893647868,-278.844400015213,1,1,80.2379716718089,0
283,58.3655509049822,162.462774882152,1,1,99.3250868444934,0
288,6.88077824215988,357.332452998213,1,1,44.7454652642306,0
