bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,102.65493930673,-56.1643243020591,1,1,102.65493930673,0
29,208.365801670175,-26.218730557729,1,1,208.365801670175,0
30,192.049331748392,76.6766441494158,1,1,192.049331748392,0
32,2483.7222143662,-240.221818740429,1,1,4078.06849449188,0
33,233.468009940971,-11.4579749262719,1,1,233.468009940971,0
36,620.167897740147,-12.8868994325874,1,1,620.167897740147,0
42,228.410370125292,36.4227784874299,1,1,228.410370125292,0
47,25.065908100219,136.063064857283,1,1,25.065908100219,0
48,0.0,0.0,1,0,1431.29131654559,0
56,0.0,0.0,1,0,236.637376896638,0
61,0.0,0.0,1,0,177.006803152695,0
76,589.123476448163,-52.2595112820376,1,1,589.123476448163,0
77,148.451305886225,-89.4864610321786,1,1,148.451305886225,0
78,13.9894898629805,-89.805220255004,1,1,13.9894898629805,0
79,22.0807802406157,16.8013840606448,1,1,79.7923918477269,0
82,601.027728338366,45.2416448038528,1,1,601.027728338366,0
84,427.103132327572,-37.880605962945,1,1,427.103132327572,0
88,326.041760215996,-51.4020538482528,1,1,326.041760215996,0
96,451.880654220241,212.194480510557,1,1,451.880654220241,0
104,113.106482816117,12.1033057718158,1,1,113.106482816117,0
105,142.949406967577,75.693415828175,1,1,142.949406967577,0
111,67.0664892710604,88.7616204444464,1,1,382.015376413721,0
120,14.0299083730692,112.738365490424,1,1,45.4723125506296,0
122,1.36870612143197,8.86998545571869,1,1,47.9457004941547,0
123,0.0,0.0,1,0,2049.49358622521,0
126,88.5233758642524,30.6456837415308,1,1,198.604627342701,0
127,329.150501466737,-723.992555902694,1,1,329.150501466737,0
128,53.0374648905654,36.3648845928855,1,1,53.0374648905654,0
136,583.009646076509,-101.66441403146,1,1,583.009646076509,0
137,0.0,0.0,1,0,1001.43942175226,0
143,0.0,0.0,1,0,986.373738158132,0
146,282.337683747828,-31.8500962062604,1,1,282.337683747828,0
147,532.510006514602,127.336150187288,1,1,532.510006514602,0
148,118.336531175961,65.7880869788771,1,1,118.336531175961,0
153,220.464231569335,180.04359251593,1,1,220.464231569335,0
160,278.122799511253,-164.671093676019,1,1,278.122799511253,0
161,468.284827944482,-16.5880238594716,1,1,468.284827944482,0
162,450.699556842215,-107.890021511248,1,1,450.699556842215,0
165,86.4165974860666,-25.6488649606086,1,1,86.4165974860666,0
167,106.19259104065,-27.6968153337207,1,1,106.19259104065,0
173,0.0,0.0,1,0,953.439204038219,0
175,22.6982808927489,31.799052235141,1,1,49.9105336159859,0
177,190.542551363423,878.754455129892,1,1,575.839036662379,0
181,454.68469557536,16.3808524187775,1,1,454.68469557536,0
192,192.589094474214,-17.860194268325,1,1,192.589094474214,0
194,450.086999518709,8.54879266059267,1,1,450.086999518709,0
195,194.217414571625,1.07927620574516,1,1,194.217414571625,0
207,135.483138053878,-0.0226903610379844,1,1,135.483138053878,0
208,84.68836365439,82.0499490241869,1,1,84.68836365439,0
219,172.614659049261,-29.6487946178159,1,1,172.614659049261,0
220,328.528339332131,-74.8011123716147,1,1,328.528339332131,0
225,0.0,0.0,1,0,866.385710117914,0
228,114.82170773179,589.735669033477,1,1,114.82170773179,0
232,600.093932308059,-414.313467327159,1,1,693.835719565766,0
247,17.6481989522842,267.986480156232,1,1,38.1195372142974,0
249,504.352450677255,-78.1831660018058,1,1,723.682311708954,0
251,511.949772733886,-55.7375705582795,1,1,766.857595974435,0
253,287.022217990918,-56.7796607291025,1,1,287.022217990918,0
255,252.622635690333,-163.180866167842,1,1,252.622635690333,0
256,148.61214134034,-15.6655941377164,1,1,148.61214134034,0
260,578.720935679838,-35.0341130126108,1,1,716.457818049593,0
267,373.638107306294,-256.014373730155,1,1,373.638107306294,0
271,3.78226858858399,20.4666237007684,1,1,28.5163699292795,0
272,420.265985693529,544.083094293615,1,1,420.265985693529,0
279,817.26002220905,239.913604995229,1,1,817.26002220905,0
284,145.192589441843,13.1008559780284,1,1,145.192589441843,0
286,121.060005751039,-17.1284747975024,1,1,361.345776902788,0
297,811.271376625046,288.26964019362,1,1,811.271376625046,0
