bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,93.401779877544,-6.07761506000455,1,1,148.404103208148,0
15,313.851703362704,451.671330036332,1,1,313.851703362704,0
16,2093.72881935049,-1712.24722821992,1,1,2981.26977561704,0
21,594.739413788962,-157.574572489559,1,1,594.739413788962,0
25,339.494966465935,1455.24466680428,1,1,339.494966465935,0
27,560.698880035678,143.310030172486,1,1,560.698880035678,0
34,736.617594262506,-157.480502093855,1,1,736.617594262506,0
35,330.129596197217,-66.0504250712531,1,1,330.129596197217,0
40,87.9021862472629,194.221838041084,1,1,126.059265847237,0
46,0.0,0.0,1,0,1556.82578790243,0
47,57.7862293625025,178.966925473279,1,1,57.7862293625025,0
49,451.724588355397,-61.7682372151408,1,1,460.344411231762,0
58,180.047862427679,-64.6721268303035,1,1,180.047862427679,0
66,0.0,0.0,1,0,2206.75116320738,0
68,422.305766880186,89.2146742838213,1,1,422.305766880186,0
70,0.0,0.0,1,0,380.811271884883,0
80,627.664831893416,-22.1865922275262,1,1,688.639639383382,0
81,86.9017952316948,109.37126914013,1,1,168.503898835815,0
85,694.851231294113,23.6350323951105,1,1,790.388103950685,0
86,627.628083625135,-1911.34258465019,1,1,627.628083625135,0
89,309.726192376103,102.082747104599,1,1,309.726192376103,0
94,46.6764307104407,1942.50962709946,1,1,63.7352631671967,0
116,365.815944755321,-66.8023578254735,1,1,365.815944755321,0
119,187.843770023501,52.6296051200379,1,1,187.843770023501,0
129,30.8719580594389,75.5344287820187,1,1,30.8719580594389,0
130,404.609714423763,-26.861721048462,1,1,404.609714423763,0
131,183.560313839842,12.194920006612,1,1,388.075971645683,0
138,326.66181606125,-1.73059357317479,1,1,326.66181606125,0
140,177.972781577576,-14.6748342611345,1,1,177.972781577576,0
142,165.699686317287,19.6964383359318,1,1,165.699686317287,0
143,12.2177975941725,45.0776197663011,1,1,169.393788937137,0
145,24.9720155822358,23.3946875807408,1,1,31.3811299960718,0
150,0.0,0.0,1,0,998.895314837916,0
152,182.838628271867,6.69775794041528,1,1,182.838628271867,0
153,241.622381076531,-128.382742853091,1,1,241.622381076531,0
157,234.589499486991,23.9488105935537,1,1,234.589499486991,0
164,0.0,0.0,1,0,18.2653673578335,0
168,212.503514409551,-52.0979786121645,1,1,212.503514409551,0
171,576.983889029366,-27.2269954428373,1,1,576.983889029366,0
173,517.064899901623,-52.1424090388568,1,1,517.064899901623,0
180,0.0,0.0,1,0,287.386575670546,0
182,18.4818622840089,28.1769539927571,1,1,93.8142792377237,0
190,486.149915446212,-18.6325103613303,1,1,486.149915446212,0
191,1235.70997814891,-232.176827218858,1,1,1235.70997814891,0
196,0.0,0.0,1,0,155.103366110907,0
199,0.0,0.0,1,0,962.14753748255,0
202,245.36131031038,47.924033917294,1,1,245.36131031038,0
209,70.374179810411,-108.797389443023,1,1,70.374179810411,0
216,0.0,0.0,1,0,222.790870650948,0
221,136.220234052468,41.8006460311596,1,1,136.220234052468,0
225,196.947888029378,7.4756428233141,1,1,325.907448082406,0
226,140.417664855347,222.321301252346,1,1,140.417664855347,0
228,0.738888058955781,90.7393064956593,1,1,55.8535553665444,0
237,81.321810955856,-14.2886005763664,1,1,81.321810955856,0
238,535.669160374388,94.8732828946443,1,1,535.669160374388,0
239,130.373475698468,62.9151845718096,1,1,130.373475698468,0
242,251.317670238085,30.1871730716379,1,1,251.317670238085,0
243,595.98675276506,-72.4167343426184,1,1,595.98675276506,0
244,10.1832697945629,2.36456332473717,1,1,37.0185543092645,0
256,253.837418136924,-38.1756913883477,1,1,253.837418136924,0
259,64.2311003091416,-7.67196801285817,1,1,64.2311003091416,0
260,3.28648830246812,32.5719499347201,1,1,54.9275561039856,0
267,199.805364435077,-2.51125411169845,1,1,199.805364435077,0
268,56.0380379124866,39.3424447930802,1,1,56.0380379124866,0
270,0.0,0.0,1,0,824.406662535528,0
273,267.535504225448,109.186644118352,1,1,675.65043716455,0
276,213.345218667474,-59.4459501318358,1,1,213.345218667474,0
282,307.232237824843,-16.4299978171121,1,1,307.232237824843,0
283,43.5750183175754,340.220327354379,1,1,66.2879515248915,0
285,0.0,0.0,1,0,846.554161534711,0
286,0.0,0.0,1,0,571.747586078241,0
289,345.711280907425,-172.252655141818,1,1,345.711280907425,0
