bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,65.8737517045666,-1090.62416940861,1,1,65.8737517045666,0
9,72.1247430927828,-738.987259594617,1,1,72.1247430927828,0
10,0.0,0.0,1,0,290.373108300892,0
16,171.268997023377,253.744737756696,1,1,171.268997023377,0
17,6275.56716596137,-822.563420102119,1,1,4275.71677293735,0
24,1440.07370355381,-56.5565962963115,1,1,1440.07370355381,0
25,456.123431236562,-108.145328474058,1,1,456.123431236562,0
35,657.707405327893,-20.2647048018801,1,1,657.707405327893,0
36,93.161729507116,-56.8183585496623,1,1,93.161729507116,0
40,0.0,0.0,1,0,1139.10485813783,0
45,0.0,0.0,1,0,1057.66677417094,0
48,310.968308281233,-6.08371450935295,1,1,310.968308281233,0
50,0.0,0.0,1,0,948.127673540199,0
52,195.890249565741,42.0286746641523,1,1,195.890249565741,0
54,203.258385333826,-29.9976550092953,1,1,203.258385333826,0
58,187.411442904278,-52.4376241307541,1,1,187.411442904278,0
60,58.0785283006399,915.798671527444,1,1,58.0785283006399,0
63,0.0,0.0,1,0,1108.17180933657,0
66,326.664065335931,44.2689470252527,1,1,326.664065335931,0
67,0.0,0.0,1,0,450.749735326914,0
68,525.068784084571,-347.222500052276,1,1,723.20588178584,0
75,0.0,0.0,1,0,736.813409435598,0
76,40.1877731907482,-4.67695377585989,1,1,210.262140289647,0
78,0.0,0.0,1,0,291.829668365909,0
80,188.542924121034,23.6091669063747,1,1,188.542924121034,0
94,7.04632819804129,106.928235942074,1,1,10.3827566272476,0
99,0.836064425421803,11.1198939766687,1,1,25.3628497410465,0
103,455.293879954073,-90.1546306923458,1,1,455.293879954073,0
107,139.857812421255,-14.0330569064189,1,1,139.857812421255,0
113,304.9890565652,238.05905307357,1,1,304.9890565652,0
114,540.799490980645,-0.593233468685272,1,1,686.931680223529,0
115,47.5911958542996,-123.669754442997,1,1,340.577358375513,0
117,382.57656412998,-6.97264827585443,1,1,382.57656412998,0
119,680.291746013567,-14.4745477285153,1,1,680.291746013567,0
123,0.0,0.0,1,0,764.680599830326,0
124,0.0,0.0,1,0,729.18411694243,0
134,336.252563433311,328.21813816579,1,1,336.252563433311,0
140,297.920054194892,313.589925534843,1,1,297.920054194892,0
142,0.0,0.0,1,0,734.471986140642,0
143,0.0,0.0,1,0,769.952661071739,0
144,13.6035145141199,2.41458381944729,1,1,101.879591911305,0
166,50.6699997900244,140.197834816,1,1,124.52968594777,0
169,323.154401781307,-81.5722251767404,1,1,352.176156672104,0
173,153.176312298977,-20.5323450326925,1,1,153.176312298977,0
177,389.213363268458,-201.705068317188,1,1,389.213363268458,0
179,76.9450538778191,1818.40866645032,1,1,76.9450538778191,0
182,507.938851198742,-367.772149821506,1,1,507.938851198742,0
189,668.086579941235,707.189364476971,1,1,668.086579941235,0
195,94.205756300758,1179.84002079605,1,1,94.205756300758,0
196,359.005394687571,-28.2790626117806,1,1,359.005394687571,0
204,7.10197894432127,398.924171679464,1,1,52.6749575889486,0
206,104.415380142571,42.6192923475627,1,1,104.415380142571,0
208,532.207211461982,338.268348711204,1,1,572.041065307542,0
214,0.0,0.0,1,0,586.503202432696,0
218,27.6022764450186,47.0632035401888,1,1,298.77973906534,0
221,81.6917395556914,260.805781901054,1,1,81.6917395556914,0
227,153.402669319897,52.0544859566196,1,1,153.402669319897,0
232,87.6222762757619,138.520603119325,1,1,87.6222762757619,0
237,153.932737574318,-80.7993943328437,1,1,153.932737574318,0
243,470.540614198751,-273.886919388977,1,1,470.540614198751,0
246,439.317498979814,75.8616690799232,1,1,439.317498979814,0
251,10.2070384048197,224.764741635408,1,1,10.2070384048197,0
252,2.25060981699703,19.8163198121724,1,1,2.25060981699703,0
262,78.2359168398053,460.08046007797,1,1,78.2359168398053,0
268,504.861636539723,-290.993656671658,1,1,504.861636539723,0
270,121.143232404804,-10.6478264647945,1,1,121.143232404804,0
271,293.487482382482,2.58147899679944,1,1,293.487482382482,0
280,501.955359206349,-46.8414248314423,1,1,501.955359206349,0
288,53.2054877756096,202.532898527895,1,1,117.414918122898,0
293,0.329283057737388,445.713822623573,1,1,11.259203964517,0
295,179.960418120323,70.1381891774314,1,1,179.960418120323,0
