bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,324.440080360009,182.450095847884,1,1,324.440080360009,0
3,714.750628269892,-81.7402613809027,1,1,714.750628269892,0
4,260.966708220241,-192.455161802963,1,1,260.966708220241,0
17,163.452027844386,35.3540937249329,1,1,163.452027844386,0
19,16.8761756859576,68.5472877221358,1,1,225.43978694041,0
23,157.030705630089,10.1115925426018,1,1,157.030705630089,0
26,126.367288645084,51.1784514480039,1,1,126.367288645084,0
28,0.0,0.0,1,0,962.524653318463,0
35,26.3725808028491,36.8903484806434,1,1,26.3725808028491,0
38,50.3002553690823,57.4453178927078,1,1,90.1016443534149,0
39,0.0,0.0,1,0,897.955421708261,0
40,120.366286307864,74.6745703626124,1,1,120.366286307864,0
51,107.365093073149,188.238833032609,1,1,107.365093073149,0
52,2661.16450764244,148.743964380679,1,1,2445.85818126798,0
60,170.046378689954,9.904524822029,1,1,175.520719576393,0
66,155.848649610186,12.9515768366074,1,1,155.848649610186,0
69,198.289601694168,54.6963865436776,1,1,198.289601694168,0
71,556.052241611861,-74.9138608405437,1,1,556.052241611861,0
72,0.0,0.0,1,0,251.191069979351,0
74,181.44077091093,-25.0234375694411,1,1,181.44077091093,0
76,261.934151963935,-6.28779856747981,1,1,297.167433450226,0
78,69.3036493106635,37.4279232007982,1,1,69.3036493106635,0
79,0.0,0.0,1,0,1898.89828265631,0
80,62.2768266405507,-42.2172433880956,1,1,62.2768266405507,0
81,374.099661882658,353.758772956823,1,1,402.746325886914,0
83,0.0,0.0,1,0,1455.32217721606,0
86,81.6011634779265,8.91872423573234,1,1,81.6011634779265,0
87,558.8053249959,105.05401310122,1,1,558.8053249959,0
89,0.0,0.0,1,0,1048.33672469576,0
97,246.858702591054,-228.41640617952,1,1,283.048467267717,0
98,65.3909696681332,-29.6310595413834,1,1,65.3909696681332,0
99,226.39898469614,-215.828889515969,1,1,226.39898469614,0
105,471.559725858503,229.175780071556,1,1,638.586335086118,0
113,671.994906263624,-31.8226684062366,1,1,671.994906263624,0
115,570.788383997402,-5.29584340235198,1,1,570.788383997402,0
119,0.0,0.0,1,0,1255.85006636096,0
121,493.739016743486,-181.781017824584,1,1,493.739016743486,0
125,292.788493228508,-37.792222553876,1,1,292.788493228508,0
128,518.615216181397,-17.854799133365,1,1,518.615216181397,0
131,0.0,0.0,1,0,1175.71901977763,0
143,15.7988483525053,105.121436286098,1,1,22.6905515751521,0
146,0.0,0.0,1,0,924.488041396758,0
152,42.6604140352019,-40.0162839027341,1,1,42.6604140352019,0
157,510.204765156187,105.630191380594,1,1,510.204765156187,0
166,529.1105913093,-172.754474805109,1,1,529.1105913093,0
173,332.166163461535,25.5332874096168,1,1,423.086346131442,0
174,350.902069249343,-7.72777882290707,1,1,448.33621677735,0
182,425.806282009189,111.690177515806,1,1,425.806282009189,0
190,13.0002309228133,-70.8370441508887,1,1,13.0002309228133,0
197,283.536221945427,-22.118265796652,1,1,283.536221945427,0
198,696.307634110547,50.7533067738444,1,1,696.307634110547,0
212,326.36376182525,-8.86698991811281,1,1,326.36376182525,0
213,72.3728951306387,180.781892281022,1,1,72.3728951306387,0
219,82.1408305345644,34.3601552439705,1,1,82.1408305345644,0
228,7.88543105017915,10.3899709660924,1,1,52.9662578687979,0
231,428.518493135082,-20.205986182668,1,1,428.518493135082,0
239,291.054005509172,202.337687645169,1,1,291.054005509172,0
243,353.586554602374,-121.897866539401,1,1,415.265018041553,0
248,887.511547964889,-38.8547739919041,1,1,887.511547964889,0
257,9.19379013041593,-1.9368586273928,1,1,25.5135719247764,0
258,56.3869059747865,92.8515256155822,1,1,85.753322317225,0
260,0.363441168302138,180.251044592933,1,1,16.1498957885544,0
276,0.122612455615841,83.767166892713,1,1,11.0790348058171,0
278,0.0,0.0,1,0,247.806664991942,0
280,150.39908423383,-9.68737907464057,1,1,387.397936049631,0
285,0.0,0.0,1,0,696.47896927813,0
288,103.145512373369,1.54071531970476,1,1,254.748363070156,0
293,0.0,0.0,1,0,976.348213187353,0
300,0.0,0.0,1,0,19.1403973717231,0
