bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,393.344204485441,158.72841561063,1,1,419.645876100156,0
10,145.489812008772,984.824173422561,1,1,145.489812008772,0
14,306.459262419589,-93.4778991518491,1,1,306.459262419589,0
16,324.114115628905,72.3678861644772,1,1,324.114115628905,0
17,5169.35447621828,-192.211926055555,1,1,4416.66857245671,0
20,512.334730937274,770.644881803903,1,1,512.334730937274,0
24,0.0,0.0,1,0,1965.76159345466,0
27,305.037348968673,39.0536587124385,1,1,305.037348968673,0
28,141.904990116024,29.7406459512268,1,1,141.904990116024,0
29,135.791113322967,-50.3862801267665,1,1,135.791113322967,0
37,554.676108269469,-67.1615038132649,1,1,608.04720394427,0
56,131.683776127595,-38.3937138689925,1,1,131.683776127595,0
57,11.875043979933,57.4779939101065,1,1,11.875043979933,0
59,65.0680712663814,33.9860062288194,1,1,151.884001640246,0
61,14.4669148522599,83.1149764414157,1,1,14.4669148522599,0
64,312.402298178636,-18.9562027972259,1,1,312.402298178636,0
68,0.0,0.0,1,0,1280.63559831622,0
69,0.0,0.0,1,0,1262.51892365246,0
71,49.8231901348055,-23.1243584091045,1,1,114.100313137006,0
73,476.431309582939,-109.929030785171,1,1,476.431309582939,0
74,315.383095276073,-87.9313593007482,1,1,315.383095276073,0
76,0.0,0.0,1,0,953.977217265256,0
77,121.963310972303,-5.06302131325014,1,1,121.963310972303,0
78,237.560025637273,-2.43897249748233,1,1,237.560025637273,0
79,231.758299058831,4.14176243944832,1,1,231.758299058831,0
83,207.746459177177,-18.4472779684692,1,1,207.746459177177,0
86,49.9348571483899,202.874138654468,1,1,93.1590932424186,0
87,236.043540273132,17.3914428933027,1,1,236.043540273132,0
92,663.816401052051,-5.94674269334993,1,1,663.816401052051,0
93,26.3774698463476,-22.7647027215227,1,1,44.3037479378856,0
100,78.942958098669,73.3907619681525,1,1,366.112829682977,0
102,158.688733833675,41.0019639748575,1,1,158.688733833675,0
106,0.0,0.0,1,0,1065.52818575365,0
114,573.619478036972,198.049022306258,1,1,757.92260619697,0
130,367.156464685326,53.563266026569,1,1,367.156464685326,0
136,174.057084055985,0.0007069632739202,1,1,174.057084055985,0
139,0.0,0.0,1,0,853.193748303682,0
141,0.0,0.0,1,0,697.184117158292,0
142,565.085023028462,-48.5298606256672,1,1,781.169049722201,0
143,294.460753247405,12.1879769047679,1,1,294.460753247405,0
144,22.7675680073501,111.248569094536,1,1,96.4861373491676,0
146,48.6437016702912,27.0622391345178,1,1,48.6437016702912,0
151,0.0,0.0,1,0,862.605153295498,0
156,26.4407468231499,80.0132304733353,1,1,26.4407468231499,0
163,26.4798841605918,213.639843927457,1,1,26.4798841605918,0
175,246.47367311968,-25.012217341686,1,1,246.47367311968,0
179,108.774287074261,33.2825761507978,1,1,108.774287074261,0
185,506.115814216397,-18.9028777794224,1,1,797.851225745191,0
207,228.806681375917,1.81716258546951,1,1,602.424974197901,0
215,17.2307135695567,6.88799375332772,1,1,17.2307135695567,0
226,244.475922785727,217.811668555133,1,1,244.475922785727,0
232,169.73995779983,466.865684481948,1,1,169.73995779983,0
234,734.52348855908,-233.085643654209,1,1,734.52348855908,0
240,0.0,0.0,1,0,813.940213688154,0
243,59.0085830520168,-11.4243344620315,1,1,59.0085830520168,0
246,0.0444226985578796,24.4719357693993,1,1,1.63562703965332,0
249,495.96002024705,-284.566130780275,1,1,495.96002024705,0
251,137.160960175239,20.4236557741424,1,1,137.160960175239,0
253,542.227351083203,-31.8547452429151,1,1,679.082388021056,0
254,40.315392283516,267.381642638605,1,1,40.315392283516,0
255,317.83235707573,-67.0532239838332,1,1,317.83235707573,0
257,170.651276409897,-37.7923141585266,1,1,170.651276409897,0
260,8.80890091046766,7.68599745679932,1,1,25.7146340930719,0
263,40.8597862117118,93.7007567055276,1,1,40.8597862117118,0
270,341.035661771331,10.6481157123155,1,1,341.035661771331,0
276,123.305529766378,274.468184635098,1,1,123.305529766378,0
281,0.996384269082297,201.286668599524,1,1,8.12735431037559,0
284,158.342924453575,14.9608534686182,1,1,158.342924453575,0
287,333.194596823432,34.2526228728715,1,1,333.194596823432,0
293,384.867759029127,53.9288117094686,1,1,384.867759029127,0
297,32.9258899319341,32.2505326929608,1,1,32.9258899319341,0
