bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,607.909211105106,0
13,2924.36729770401,-724.057890086078,1,1,2700.85591005736,0
14,117.765248356148,62.2442297709789,1,1,168.937969109981,0
19,560.831138874098,-471.67624317009,1,1,560.831138874098,0
25,50.0959994860172,1051.17866749613,1,1,50.0959994860172,0
28,606.270093021147,18.2970483508153,1,1,606.270093021147,0
29,271.874881179516,-12.6489249906582,1,1,518.198397929331,0
33,274.745422680639,-12.7489547813778,1,1,274.745422680639,0
40,12.6733757800225,10.3795860395631,1,1,29.4747015573119,0
46,133.176151975603,-92.3883906868339,1,1,192.386977391739,0
64,303.731894688743,49.893654462036,1,1,497.421915368815,0
65,481.778480548316,-12.447491257824,1,1,481.778480548316,0
71,559.737344325751,53.2389598106543,1,1,559.737344325751,0
76,144.101048989423,76.530064195774,1,1,176.717251278286,0
77,0.0,0.0,1,0,1565.84822531755,0
80,45.0745702159719,-13.5417836561944,1,1,138.206410683208,0
84,661.231154323454,128.716770103292,1,1,661.231154323454,0
95,53.586948330852,4.33694829492356,1,1,174.680652093286,0
100,17.7489974883463,192.707654822666,1,1,44.1310864081988,0
101,529.106223423869,47.8772010824219,1,1,529.106223423869,0
104,280.990720767513,-34.2436893769933,1,1,280.990720767513,0
107,0.0,0.0,1,0,1841.13329313764,0
109,479.329798010383,-14.6251205418146,1,1,479.329798010383,0
111,135.790079844581,58.0005852901076,1,1,207.069705697925,0
112,0.0,0.0,1,0,1084.81447408778,0
117,448.346836425417,-57.3604513870697,1,1,448.346836425417,0
119,123.190722550937,58.3316831612683,1,1,123.190722550937,0
121,46.2862618664285,227.33451147886,1,1,46.2862618664285,0
122,0.0,0.0,1,0,996.393076030038,0
126,0.0,0.0,1,0,1302.18759792662,0
127,670.306878673463,-213.390959248634,1,1,670.306878673463,0
130,923.294751761788,-168.255192566845,1,1,923.294751761788,0
135,215.947918071103,16.9732254960123,1,1,359.737854762722,0
139,261.130814388047,16.3051401197731,1,1,261.130814388047,0
143,70.3850340935894,-7.0886843160086,1,1,325.201644704396,0
150,720.725691518507,-81.5291691375823,1,1,720.725691518507,0
153,727.404601815144,-122.090341320738,1,1,727.404601815144,0
156,26.4769072972137,127.91123896752,1,1,77.1480794216898,0
172,453.723397254121,36.6840560539029,1,1,453.723397254121,0
173,104.640495427324,-8.58936381913178,1,1,128.610662586193,0
176,98.5275562995904,86.4559130358326,1,1,104.885861811393,0
180,4.46137652655019,-47.8561694173551,1,1,4.46137652655019,0
182,431.945709924477,-38.9894387470866,1,1,431.945709924477,0
185,343.529239717235,-51.1834476462623,1,1,343.529239717235,0
189,377.158759861293,43.6788311483595,1,1,377.158759861293,0
192,0.0,0.0,1,0,710.626827608265,0
194,146.218047779752,22.1268092231148,1,1,222.870150390367,0
201,0.0,0.0,1,0,866.885288047801,0
205,101.50576249039,27.5990312053533,1,1,126.966179207315,0
207,5.48942008180273,99.9478701371852,1,1,27.0104423868954,0
208,496.779592481037,-99.6000634942985,1,1,994.22998440109,0
222,21.2599152818152,6.83104447663033,1,1,54.7622622407705,0
223,138.330449353582,30.3070618781349,1,1,219.766944042378,0
225,261.500883710307,-238.209860019084,1,1,261.500883710307,0
229,43.9173752431873,84.5776067693008,1,1,194.92217791522,0
231,824.172881240186,-56.0451872025434,1,1,824.172881240186,0
234,426.671080549434,5.06997636730754,1,1,426.671080549434,0
242,179.541550790104,8.49704182977375,1,1,293.849693369585,0
244,288.046845319239,141.425339617622,1,1,288.046845319239,0
246,242.339076737575,-68.0323966592037,1,1,242.339076737575,0
247,184.890118978777,274.316348301242,1,1,184.890118978777,0
249,19.0323503585825,9.44304500792295,1,1,132.772831510913,0
256,11.8676804993634,17.2795304703332,1,1,65.6222208504883,0
265,114.975519678789,78.4778757434225,1,1,120.460836015491,0
269,3.99335239905643,44.0582770948569,1,1,8.85624469756092,0
275,190.522104942989,-15.2016723494619,1,1,190.522104942989,0
279,1.1285483478168,47.3166366353488,1,1,30.1671245916402,0
291,39.846905813638,23.2611578898846,1,1,39.846905813638,0
294,1.71883329011128,302.103321266538,1,1,19.2169011119496,0
