bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00213270247452,-8.21133792338515
2,1,0.0,0,1.00040076150848,-10.2567278180146
3,1,0.0,0,0.998817926541234,-10.7598997402877
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-10.1990720522434
6,1,0.0,0,0.99997625280948,-10.0239612800975
7,2,0.0,0,1.0033884115121,-11.9123694569198
8,1,572.985230204081,0,0.997215423608229,-10.4956888635218
9,2,0.0,0,1.0,-9.50326693082991
10,1,368.435339996958,0,0.985512867128944,-13.6042875510413
11,1,0.0,0,0.995845074775041,-10.2001096024936
12,1,0.0,0,0.999466796493034,-10.2219758327143
13,2,0.0,0,1.0,-9.02835721743059
14,2,0.0,0,1.0,-9.96972207148428
15,1,15.1821231762757,0,0.992200150613439,-11.0839314422017
16,1,0.0,0,0.989406348842671,-12.4544459630088
17,1,0.0,0,0.993986704298071,-10.3520244229718
18,2,0.0,0,0.992200150613439,-11.0839314422017
19,1,0.0,0,1.00130239855715,-9.09548627172657
20,1,0.0,0,0.997996283475186,-9.6547029503428
21,1,0.0,0,0.999661609119705,-9.72055422251211
22,1,0.0,0,0.995041810499174,-9.97583456445254
23,1,0.0,0,1.00357575036799,-9.12380204581147
24,2,0.0,0,1.0,-9.07554317122457
25,1,0.0,0,0.994822515230248,-8.47962218073628
26,2,0.0,0,1.00357575036799,-9.12380204581147
27,1,0.0,0,1.00303313923837,-8.28426767615799
28,1,0.0,0,0.991590376754561,-10.745856855373
29,2,0.0,0,1.0,-7.4787105572001
30,1,259.963245726981,0,0.992879547397285,-11.5114064406411
31,1,0.0,0,1.00119276672752,-8.5196742535281
32,2,0.0,0,1.0,-9.96552584222521
33,1,0.0,0,0.999498159485211,-9.29163382570835
34,1,0.0,0,0.996009898337824,-9.51227093970503
35,1,106.961701659702,0,1.00170176613579,-8.6689427888265
36,2,0.0,0,0.983051893758462,-11.7967753381461
37,1,533.190531815815,0,0.983051893758462,-11.7967753381461
38,1,0.0,0,0.998315209087162,-9.51337337670654
39,1,0.0,0,1.00344816126763,-8.02941935704737
40,1,0.0,0,0.998912745286431,-9.74115315291749
41,1,536.22800881744,0,0.998909104733184,-10.5274090477453
42,1,0.0,0,1.00149254590857,-8.96804495410972
43,2,0.0,0,1.0,-9.73905659256596
44,2,0.0,0,1.0,-7.57251888003209
45,1,0.0,0,0.999442979439108,-9.04164803509199
46,1,13.9082642430369,0,1.00231528827407,-8.44162624970712
47,1,25.3260459312241,0,0.994660712633506,-10.7410036150558
48,1,2494.99214778969,0,0.991955630037444,-10.3875073911129
49,2,0.0,0,1.0,-10.5351691239944
50,1,0.0,0,0.99550771034518,-10.2720010145086
51,1,0.0,0,1.0004497154012,-10.2187456015749
52,1,0.0,0,0.997617960968223,-10.2058787042018
53,1,0.0,0,0.998560433508449,-10.1885519979209
54,1,143.773884755747,0,0.990607827654485,-12.5888142740893
55,2,0.0,0,1.0,-10.5351691239944
56,2,0.0,0,1.0,-9.68457742969895
57,2,0.0,0,1.0,-10.0689545354743
58,1,290.172525627497,0,1.00143211516254,-10.9281466854599
59,1,0.0,0,1.00083389054824,-10.4031347619613
60,1,0.0,0,1.0033884115121,-11.9123694569198
61,2,0.0,0,0.995161463832845,-10.9815191693617
62,1,0.0,0,0.995863005752507,-10.7830498897512
63,1,95.7806991050128,0,0.99076002934327,-10.9306497943015
64,2,0.0,0,1.0,-10.290857042288
65,1,0.0,0,0.99934257169321,-10.0959934172294
66,1,0.0,0,1.00003026760153,-9.98682702435163
67,1,0.0,0,0.998533693564077,-10.9535917412265
68,2,0.0,0,1.00021301689515,-8.83331404746413
69,1,458.424837200526,0,0.99381855837222,-11.616294112031
70,1,0.0,0,0.988045536511926,-9.43363601499339
71,1,0.0,0,1.00713500247975,-7.63693390892224
72,1,0.0,0,0.993116587911522,-10.6435329521149
73,1,27.3815814888433,0,0.997055720383207,-11.4838634788973
74,1,0.0,0,0.98784166181365,-7.13402772628178
75,2,0.0,0,1.0,-9.75118918248596
76,2,0.0,0,1.0,-6.85035547272501
77,1,82.5010421207648,0,1.00021301689515,-8.83331404746413
