bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3393.32154978221,89.5899909343257,1,1,3363.89776434332,0
6,0.0,0.0,1,0,2519.22010268992,0
11,178.661077153644,323.447689131846,1,1,178.661077153644,0
12,383.63812880336,46.4459620924476,1,1,383.63812880336,0
13,66.0462850624845,3.94903211141332,1,1,137.519093197979,0
14,0.0,0.0,1,0,1885.9493439634,0
23,0.0,0.0,1,0,1036.99899326109,0
26,58.8688442264679,112.113377093037,1,1,98.080628040856,0
27,242.880582230612,107.427710578431,1,1,242.880582230612,0
33,136.619061788859,17.1846254743861,1,1,136.619061788859,0
34,407.3509502592,92.5394748572875,1,1,407.3509502592,0
38,338.795863931826,-118.476215083145,1,1,338.795863931826,0
43,1.16188995179387,120.392671632163,1,1,50.3589598973428,0
49,9.51237187961154,219.856161640191,1,1,33.8665717842424,0
50,181.005409128937,177.534783361512,1,1,436.863127283802,0
68,497.897066533797,-110.729909987096,1,1,497.897066533797,0
71,409.172419142642,-143.924851443799,1,1,409.172419142642,0
73,0.0,0.0,1,0,1200.8037408109,0
76,447.391232137132,-120.117732184136,1,1,447.391232137132,0
78,67.1513247345751,158.194184241874,1,1,67.1513247345751,0
79,23.0308899670896,100.026647500794,1,1,104.445440448606,0
85,237.913954293107,-10.4274299672041,1,1,237.913954293107,0
92,149.590375251414,36.4152246347004,1,1,149.590375251414,0
102,1.91185312038633,802.281806040493,1,1,20.2020430265869,0
110,0.0,0.0,1,0,511.756297577724,0
111,367.282073245175,-241.415260595081,1,1,367.282073245175,0
118,289.158868125029,-238.818250587389,1,1,289.158868125029,0
120,121.647567618518,89.9727500004418,1,1,121.647567618518,0
125,335.180930821688,-62.867682477064,1,1,335.180930821688,0
128,27.8306090495676,224.687667896781,1,1,27.8306090495676,0
132,215.131634127204,-3.34549010950996,1,1,215.131634127204,0
138,316.443878814895,-25.3680415101741,1,1,316.443878814895,0
145,197.662926049694,-69.6806062194095,1,1,197.662926049694,0
146,348.432185927627,41.4446659513755,1,1,348.432185927627,0
153,489.754037004872,-3.56324811359439,1,1,489.754037004872,0
165,1385.47833835724,-130.958688978319,1,1,1385.47833835724,0
167,458.954509021155,-160.811529145667,1,1,458.954509021155,0
174,195.418339896845,23.0102394377334,1,1,195.418339896845,0
181,104.750463170716,31.574447660917,1,1,104.750463170716,0
186,118.162337181679,380.250983381694,1,1,276.637641829696,0
201,25.0330522791538,13.7367472021305,1,1,25.0330522791538,0
202,264.012545653938,25.2488557537968,1,1,264.012545653938,0
212,136.100837255199,138.549421353954,1,1,136.100837255199,0
218,107.827883252248,-11.6562246221852,1,1,107.827883252248,0
223,591.230080421552,-83.0924481889493,1,1,603.287056345876,0
227,113.869827967287,-25.6387507896174,1,1,113.869827967287,0
229,656.707304124974,-52.5515389985649,1,1,680.940253333549,0
230,0.0,0.0,1,0,636.589040972701,0
231,0.0,0.0,1,0,761.013149224606,0
232,301.910229422214,12.3250128146129,1,1,301.910229422214,0
234,263.488810438354,-127.387539792103,1,1,263.488810438354,0
236,54.3354125748668,-276.71653766885,1,1,280.099295204232,0
241,320.24789720407,119.854734057351,1,1,320.24789720407,0
242,0.0,0.0,1,0,730.972912299666,0
246,46.4398434110367,29.7313197182082,1,1,71.8080503867607,0
249,189.529084584158,6.87908658054939,1,1,189.529084584158,0
250,151.930628924235,14.1167192984784,1,1,151.930628924235,0
254,149.943270106844,100.089143368391,1,1,149.943270106844,0
260,189.407344334789,-33.5616108704043,1,1,189.407344334789,0
264,40.2295673746383,-48.4454696800917,1,1,54.6311450314301,0
265,36.5724092885401,111.024520825161,1,1,48.3512441775598,0
267,543.110343381701,-160.563557179375,1,1,543.110343381701,0
269,352.755769409164,-11.4599992506025,1,1,352.755769409164,0
273,189.711446846998,-7.41629492124983,1,1,189.711446846998,0
279,239.565178849742,-19.6465049572231,1,1,239.565178849742,0
286,246.878479563163,26.2087237924617,1,1,246.878479563163,0
292,71.6066637603015,218.960678654397,1,1,164.55822767833,0
293,851.95586534371,-190.661366669712,1,1,851.95586534371,0
296,144.208009552011,46.0373118146387,1,1,144.208009552011,0
299,0.0,0.0,1,0,571.518263074102,0
