bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.544788844148147,0.357937137772701,1,1,34.5769234121348,0
6,10.5539632974019,37.9027696966441,1,1,255.60459949112,0
7,700.474430506863,-99.8139206331019,1,1,700.474430506863,0
14,750.409649607723,-217.814448149546,1,1,750.409649607723,0
15,4345.04516029301,-1026.69500883367,1,1,3191.25545374931,0
21,0.0,0.0,1,0,1230.56073566528,0
24,694.746031570638,-40.7532971628489,1,1,694.746031570638,0
28,3.18260026410378,755.771101104544,1,1,30.7997436070162,0
29,15.9376320024127,27.2515388782946,1,1,182.248010017148,0
44,14.856661680738,159.107314532152,1,1,254.962946514327,0
47,575.401173704636,71.8576109340676,1,1,575.401173704636,0
51,527.131168771512,-45.2661662887086,1,1,527.131168771512,0
60,0.0234983418424064,51.0673865931051,1,1,26.5088774576599,0
64,517.624935645305,172.301404823169,1,1,517.624935645305,0
68,0.0,0.0,1,0,341.220886043923,0
83,0.0,0.0,1,0,1809.06116935843,0
84,299.861524024732,49.8255659222465,1,1,299.861524024732,0
92,0.0,0.0,1,0,977.688189196167,0
95,599.001824354284,461.689652531373,1,1,599.001824354284,0
100,0.0,0.0,1,0,191.926278607131,0
109,4.63527020319755,175.137635444002,1,1,244.433066442333,0
111,1.97674079641707,153.757810398659,1,1,207.370247882022,0
119,0.814608610792923,74.4804585990192,1,1,23.7841714591851,0
134,654.143665814173,200.802383759372,1,1,654.143665814173,0
140,0.0,0.0,1,0,582.633435949434,0
143,11.884884089547,26.0513663934802,1,1,327.054305775097,0
146,627.535041775933,-65.1464748754957,1,1,627.535041775933,0
150,432.663274396144,47.2050787260292,1,1,432.663274396144,0
151,4.74812823691033,7.26700309304855,1,1,220.434417729497,0
152,0.0,0.0,1,0,559.656003600702,0
153,18.6676385836419,-3.57710848540174,1,1,248.519420771292,0
158,15.9344375399813,40.6682004707879,1,1,251.579101476994,0
160,0.0,0.0,1,0,958.700148690712,0
161,283.232897588921,-45.3843122011598,1,1,283.232897588921,0
162,0.0,0.0,1,0,153.861673699533,0
164,0.0,0.0,1,0,493.080245670434,0
165,4.59882620377301,235.792232365874,1,1,48.9342709654588,0
166,9.85592200193529,260.759002450579,1,1,108.184895512626,0
169,10.097321885747,17.6196286120025,1,1,272.295068883814,0
170,1.16788589499516,353.520288740863,1,1,53.6402974272705,0
175,9.43451218108705,-88.1477245207878,1,1,112.017016016216,0
177,15.7189968934303,39.8150434753017,1,1,260.492239381266,0
191,6.61164654874641,647.348946905876,1,1,67.0265047929193,0
195,299.722987419579,837.885367210721,1,1,299.722987419579,0
197,10.3307218765991,22.7582729742522,1,1,116.248237784841,0
203,9.37115819696775,43.846263769006,1,1,110.164515084951,0
204,0.0,0.0,1,0,94.5611833211966,0
205,369.003129190765,-5.3395220017001,1,1,369.003129190765,0
207,17.4836398036152,50.0547136610415,1,1,246.768526692354,0
217,2.93010450548816,201.975612653368,1,1,27.7012219103316,0
229,2.14181827431216,97.1128499995967,1,1,20.0960140897885,0
234,1.40196357346188,1264.05510899083,1,1,47.9202658974519,0
244,477.466377264908,-486.135197545636,1,1,477.466377264908,0
246,510.408256548768,-84.2982133279374,1,1,510.408256548768,0
248,0.0473843594835274,605.613781155316,1,1,2.9922922573468,0
252,0.016462692909458,-51.3851277468503,1,1,3.03348366959471,0
254,315.33173004403,-85.7785004932861,1,1,315.33173004403,0
256,313.661373686972,-24.935738207711,1,1,313.661373686972,0
260,0.0,0.0,1,0,1168.35662994599,0
264,923.293720444438,-157.336148255259,1,1,923.293720444438,0
268,301.527281584044,339.936943293874,1,1,301.527281584044,0
270,807.531556031133,-44.5737302847951,1,1,807.531556031133,0
271,731.604064511635,-377.87500366861,1,1,731.604064511635,0
279,382.154696751226,-38.1542130505081,1,1,382.154696751226,0
283,852.896982113154,-817.579349316007,1,1,852.896982113154,0
285,18.9133720364234,24.4497698896335,1,1,203.620962025709,0
288,876.23419892246,-620.79513497168,1,1,876.23419892246,0
291,863.629820111438,-298.87368802884,1,1,863.629820111438,0
