bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,804.293932327934,0
11,15.3523338683467,1027.8776812643,1,1,55.2801986399063,0
13,125.817651849114,716.139553430613,1,1,125.817651849114,0
14,11.8151405241097,315.714645984537,1,1,11.8151405241097,0
15,431.67038298545,-267.395049347039,1,1,431.67038298545,0
19,228.381544653685,-234.646804706186,1,1,484.802486232898,0
20,193.583307736688,0.884346719579871,1,1,193.583307736688,0
22,2728.89850458209,-185.972157473407,1,1,3084.0797006994,0
34,180.01281887389,160.191353109887,1,1,180.01281887389,0
40,26.2488671856205,68.3948786808755,1,1,172.14963232386,0
43,458.196877497457,-259.667946663356,1,1,458.196877497457,0
48,0.0,0.0,1,0,506.689380856565,0
51,0.0,0.0,1,0,2684.35497082236,0
59,176.95373904818,-510.63912836852,1,1,176.95373904818,0
62,125.652990010947,25.4661610534323,1,1,125.652990010947,0
76,41.1216154418483,210.952602129334,1,1,41.1216154418483,0
77,355.041128572418,106.189830879609,1,1,355.041128572418,0
83,589.959862675485,-135.023003196648,1,1,589.959862675485,0
84,0.0,0.0,1,0,1497.14382410689,0
87,0.0,0.0,1,0,908.519146004753,0
91,500.60164925673,26.7204291623736,1,1,617.980485991147,0
103,29.2025121755222,218.874852134611,1,1,29.2025121755223,0
105,58.3007255961876,169.252894109991,1,1,58.3007255961876,0
107,1007.00968701185,-146.556371847851,1,1,1007.00968701185,0
109,1322.13225160846,49.650418967955,1,1,1322.13225160846,0
116,0.286055312233393,251.973696465103,1,1,2.70899248988835,0
122,300.724074902111,-5.96749549638983,1,1,300.724074902111,0
127,682.877160296138,-54.5139223328135,1,1,682.877160296138,0
135,458.733169430071,6.56376609401558,1,1,487.193778246661,0
138,6.50200052515224,28.7433319999896,1,1,6.50200052515224,0
141,113.573354334064,-2.63518900758635,1,1,113.573354334064,0
143,194.982837520357,5.98246071453148,1,1,194.982837520357,0
146,302.185662343673,-200.821872865161,1,1,302.185662343673,0
149,91.1221615352972,27.7340759802738,1,1,91.1221615352972,0
154,272.471336969108,-15.4894644355233,1,1,272.471336969108,0
155,584.267137054179,-129.629211776114,1,1,584.267137054179,0
159,361.662780267117,124.224912065598,1,1,361.662780267117,0
160,0.0,0.0,1,0,831.715074890421,0
165,125.272188787144,3.25078115152047,1,1,125.272188787144,0
168,120.794463912184,-16.0317616728411,1,1,120.794463912184,0
170,29.6150403106238,38.9900630166519,1,1,39.8473084767259,0
171,4.84294985029813,25.6788542047504,1,1,77.0235613378219,0
177,284.066392656513,-61.0999004605077,1,1,284.066392656513,0
188,369.675260712702,14.1267998702535,1,1,369.675260712702,0
190,769.430058503419,-167.724006249561,1,1,769.430058503419,0
196,428.211782187498,-273.752708809844,1,1,493.163352328389,0
198,309.112223465556,-1.58581249551463,1,1,309.112223465556,0
199,54.3933011980864,264.200624776599,1,1,81.1533019437644,0
206,277.879752262842,-178.592463965604,1,1,277.879752262842,0
210,288.221951419176,33.0311702887818,1,1,288.221951419176,0
214,387.379696690435,-112.305320625865,1,1,387.379696690435,0
218,254.120276140882,-1.78154587747372,1,1,254.120276140882,0
226,0.0,0.0,1,0,876.918793973646,0
229,43.2426124630827,332.18291929857,1,1,43.2426124630827,0
233,262.468427252904,-222.994614745198,1,1,262.468427252904,0
235,336.707885541236,20.5307168244093,1,1,336.707885541236,0
240,59.2436294340542,197.164753652174,1,1,59.2436294340542,0
251,350.269377287404,-27.4919025955676,1,1,350.269377287404,0
254,23.2512304636667,18.2905882378575,1,1,86.2625792854763,0
255,208.629559397567,-28.0945709464933,1,1,208.629559397567,0
257,0.0,0.0,1,0,881.463928007587,0
259,111.243686389933,3.95618908947297,1,1,111.243686389933,0
266,87.1895252342318,-5.69539598742022,1,1,168.934450215734,0
267,96.7378472518402,15.2574919906698,1,1,163.101893978114,0
271,0.0,0.0,1,0,838.021029387444,0
272,175.677946144038,25.9917870853727,1,1,175.677946144038,0
287,34.4311082490509,84.3614074298025,1,1,34.4311082490509,0
290,11.741411023586,31.1486692218156,1,1,11.741411023586,0
291,382.333685440225,-47.1050442832989,1,1,382.333685440225,0
293,619.793539115359,50.2458612562524,1,1,782.965788794924,0
